id,book,alignments,ch_match
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,3513
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,111
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,182
JK000123,1182IbnIsmacilSancani.SubulSalam,1,158
JK000475,0303Nasai.SunanKubra,1,114
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,127
JK000675,0360Tabarani.Duca,1,170
JK000735,0303Nasai.CamalYawmWaLayla,1,114
JK000786,0235IbnAbiShayba.Musannaf,2,222
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,108
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,170
JK001249,0676Nawawi.Adhkar,1,161
JK001297,0509IbnShahridarDaylami.Firdaws,1,100
JK006897,1206IbnCabdWahhab.Hadith,1,159
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,213
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,182
JK007107,0676Nawawi.KhulasatAhkam,1,156
JK008001,0975MuttaqiHindi.KanzCummal,2,336
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,135
JK009158,0360AbuBakrAjurri.Sharica,1,78
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,94
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,466
JK010204,0944IbnDaybac.MukaffiratDhunub,1,115
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,90
Kraken220414225529,0709IbnCataAllahSikandari.MiftahFilah,1,108
PV2024060602,1450MultipleAuthors.KutubSitta,1,316
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,194
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,159
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,157
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,316
Sham19Y0127677,0911Suyuti.JamicKabir,3,387
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,145
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,122
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,156
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,125
Shamela0000140,1057IbnCallan.DalilFalihin,1,181
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,324
Shamela0001727,0261Muslim.Sahih,1,316
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,107
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,2,359
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,132
Shamela0008473,0774IbnKathir.TafsirQuran,1,119
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,218
Shamela0012014,0676Nawawi.RiyadSalihin,1,169
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,106
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,1,106
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,110
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,110
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,128
