id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,254
EScr202211221604,0334Azdi.TarikhMawsil,1,114
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,180
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,115
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,160
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,294
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,648
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,477
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,2673
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,93
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,154
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,721
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,1269
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,269
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,4,772
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,175
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,198
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,771
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,137
Hindawi062413635,1381IsmacilMazhar.QissatTufan,7,1427
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,1468
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,294
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,222
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,490
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,174
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,4,666
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,413
Hindawi092024806,1373AhmadAmin.FajrIslam,1,77
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,221
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,366
Hindawi094962085,1392TahaHusayn.Shaykhan,4,623
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,150
JK000011,0256Bukhari.AdabMufrad,1,238
JK000021,0458Bayhaqi.ShucabIman,2,431
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,2283
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,2458
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,346
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,381
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,112
JK000079,0728IbnTaymiyya.AmradQulub,1,246
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,7858
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,958
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,268
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,159
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,382
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,159
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,176
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,664
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,588
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,4528
JK000110,0256Bukhari.Sahih,27,11142
JK000122,0456IbnHazm.IhkamFiUsulAhkam,9,1830
JK000130,0303Nasai.SunanSughra,6,1660
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,204
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,312
JK000142,0275AbuDawudSijistani.Sunan,2,400
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,200
JK000147,0204Shafici.Umm,1,105
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,2325
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,122
JK000166,0852IbnHajarCasqalani.FathBari,9,1150
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,343
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,185
JK000276,0505Ghazali.Mustasfa,1,161
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,104
JK000330,0728IbnTaymiyya.JawabSahih,9,2119
JK000362,0728IbnTaymiyya.DarTacarud,2,434
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,140
JK000365,0728IbnTaymiyya.MinhajSunna,4,915
JK000367,0728IbnTaymiyya.IqtidaSirat,4,649
JK000370,0728IbnTaymiyya.SarimMaslul,1,155
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,124
JK000373,0728IbnTaymiyya.Nubuwwat,2,184
JK000374,0728IbnTaymiyya.BughyatMurtad,2,656
JK000378,0728IbnTaymiyya.DaqaiqTafsir,4,958
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,420
JK000381,0728IbnTaymiyya.MajmucFatawa,24,5591
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,576
JK000384,0395IbnMandaMuhammad.Iman,2,891
JK000429,0748Dhahabi.Kabair,1,107
JK000430,0620IbnQudamaMaqdisi.Tawwabin,4,872
JK000440,0911Suyuti.AsrarTartibQuran,1,211
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,283
JK000465,1255Shawkani.FathQadir,2,394
JK000471,0762IbnYusufZaylaci.NasbRaya,1,372
JK000474,0360Tabarani.MucjamKabir,18,8634
JK000475,0303Nasai.SunanKubra,14,5492
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,1942
JK000484,0458Bayhaqi.SunanKubra,20,7810
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,272
JK000576,0335IbnKulaybShashi.Musnad,1,310
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,184
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,426
JK000621,0310IbnAhmadDulabi.Dhariyya,1,411
JK000653,0307IbnHarunRuyani.Musnad,5,2082
JK000718,0224QasimIbnSallam.GharibHadith,1,193
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,663
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,398
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,169
