id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,233
JK000130,0303Nasai.SunanSughra,1,185
JK000147,0204Shafici.Umm,3,611
JK000154,0620IbnQudamaMaqdisi.Mughni,1,193
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,215
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,235
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,674
JK000299,0861IbnHumam.SharhFathQadir,1,157
JK000469,0321Tahawi.SharhMacaniAthar,1,151
JK000475,0303Nasai.SunanKubra,1,212
JK000481,0287IbnAbiCasim.AhadWaMathani,1,123
JK000484,0458Bayhaqi.SunanKubra,5,869
JK000485,0307AbuYaclaMawsili.Musnad,1,233
JK000494,0204Shafici.Musnad,2,349
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,559
JK000677,0204Shafici.SunanMathura,2,480
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,120
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,119
JK000916,0571IbnCasakir.TarikhDimashq,1,194
JK001503,0463IbnCabdBarr.IstidhkarJamic,5,903
JK006474,0327IbnAbiHatimRazi.Tafsir,1,291
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,189
JK007039,0748Dhahabi.TanqihTahqiq,1,195
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,186
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,156
JK008001,0975MuttaqiHindi.KanzCummal,2,316
JK008250Vols,0310Tabari.TahdhibAthar,4,555
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,137
JK009152,0510IbnMascudBaghawi.SharhSunna,1,166
JK009336,0606IbnAthirMajdDin.JamicUsul,3,479
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,323
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,182
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,162
PV2024060602,1450MultipleAuthors.KutubSitta,1,233
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,285
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,5,1058
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,388
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,215
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,207
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,331
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,148
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,336
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,436
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,214
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,179
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,2,369
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,215
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,215
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,141
Sham19Y0018176,0911Suyuti.Tawshih,1,206
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,524
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,161
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,335
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,138
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,236
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,97
Sham19Y0127677,0911Suyuti.JamicKabir,1,239
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,381
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,635
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,215
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,212
ShamAY0033596,0238IbnHabibQurtubi.WasfFirdaws,1,121
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,140
ShamAY0035251,0238IbnHabibQurtubi.WadihaFiSunan,1,173
ShamAY0035950,0911Suyuti.Shafi,2,389
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,116
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,184
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,261
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,230
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,170
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,325
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,187
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,3,543
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,182
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,568
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,245
Shamela0005756,0855BadrDinCayni.CumdatQari,1,213
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,217
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,273
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,253
Shamela0006947,1354RashidRida.Manar,3,448
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,202
Shamela0008473,0774IbnKathir.TafsirQuran,1,292
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,1,165
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,2,413
Shamela0012062,0909IbnMabrid.MahdSawab,1,237
Shamela0012415,0458Bayhaqi.SunanSaghir,1,236
Shamela0012851,0200YahyaIbnSallam.Tafsir,1,266
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,2,395
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,162
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,2,345
Shamela0021715,0923AhmadQastallani.IrshadSari,1,214
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,112
Shamela0021735,0520IbnRushdJadd.Muqaddimat,2,624
Shamela0021744,0861IbnHumam.FathQadir,1,157
Shamela0025794,0241IbnHanbal.Musnad,1,132
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,239
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,154
