id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,116
GVDB20200219,0750Anonymous.SirajZulma,1,243
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,116
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,864
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,611
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,123
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,860
Hindawi050926304,1372KurdCali.RasailBulagha,1,201
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,592
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,134
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1265
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,651
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,668
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,731
Hindawi092024806,1373AhmadAmin.FajrIslam,2,237
JK000001,0505Ghazali.IhyaCulumDin,1,178
JK000005,0463IbnCabdBarr.JamicBayan,2,292
JK000028,0728IbnTaymiyya.Istiqama,1,126
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,98
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,308
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1066
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,2303
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,102
JK000110,0256Bukhari.Sahih,3,498
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,336
JK000123,1182IbnIsmacilSancani.SubulSalam,4,548
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,84
JK000142,0275AbuDawudSijistani.Sunan,1,114
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,107
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,868
JK000154,0620IbnQudamaMaqdisi.Mughni,2,345
JK000165,1255Shawkani.NaylAwtar,2,393
JK000166,0852IbnHajarCasqalani.FathBari,1,238
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,576
JK000175,1255Shawkani.DarariMudiyya,2,343
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,404
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,142
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,103
JK000251,1255Shawkani.SaylJarrar,1,158
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,234
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,143
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,398
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,119
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,353
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,157
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,121
JK000297,0911Suyuti.TakrirIstinad,1,213
JK000299,0861IbnHumam.SharhFathQadir,1,136
JK000365,0728IbnTaymiyya.MinhajSunna,1,227
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,126
JK000381,0728IbnTaymiyya.MajmucFatawa,1,127
JK000384,0395IbnMandaMuhammad.Iman,1,164
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,141
JK000470,0204AbuDawudTayalisi.Musnad,1,119
JK000471,0762IbnYusufZaylaci.NasbRaya,4,1067
JK000475,0303Nasai.SunanKubra,2,219
JK000477,0385Daraqutni.Sunan,4,1454
JK000484,0458Bayhaqi.SunanKubra,1,195
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,115
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,454
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,298
JK000629,0597IbnJawzi.CilalMutanahiyya,1,111
JK000637,0807NurDinHaythami.MajmacZawaid,2,698
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,246
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,282
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,91
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,227
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,125
JK000788,0885CalaDinMardawi.Insaf,1,107
JK000842,0255CabdAllahDarimi.Sunan,1,92
JK000871,0370IbnCaliJassas.AhkamQuran,1,112
JK000916,0571IbnCasakir.TarikhDimashq,9,2765
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,289
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,181
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,115
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,851
JK001079,0303Nasai.FadailQuran,1,114
JK001160,0902Sakhawi.MaqasidHasana,3,298
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,150
JK001295,0911Suyuti.Itqan,1,126
JK001303,0911Suyuti.KhasaisKubra,1,89
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,740
JK001414,0728IbnTaymiyya.FatawaKubra,1,134
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,191
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,539
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,256
JK006800,0224QasimIbnSallam.Amwal,3,645
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,248
JK006897,1206IbnCabdWahhab.Hadith,1,127
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,127
JK007001,0306Wakic.AkhbarQudat,1,121
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,87
JK007039,0748Dhahabi.TanqihTahqiq,1,128
JK007043,0321Tahawi.SharhMushkilAthar,1,76
JK007045,0741KhatibTabrizi.MishkatMasabih,2,343
JK007064,1307Qannawji.RawdaNadiyya,2,336
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,208
JK007070,0974IbnHajarHaytami.Zawajir,2,652
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,4,475
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,228
JK007089,0799IbnFarhun.TabsiratHukkam,2,570
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,115
JK007107,0676Nawawi.KhulasatAhkam,1,106
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,244
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,212
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,128
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,102
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,152
JK008001,0975MuttaqiHindi.KanzCummal,5,1172
JK009137,0804IbnMulaqqin.BadrMunir,1,127
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,881
JK009139,0450AbuHasanMawardi.HawiKabir,2,230
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,327
JK009152,0510IbnMascudBaghawi.SharhSunna,1,115
JK009226,0499MurshidYahyaIbnShajari.Amali,2,490
JK009261,1258IbnCabdSalamTusuli.Bahja,2,766
JK009270,0885BurhanDinBiqaci.NazmDurar,1,127
JK009274,0911Suyuti.FathKabir,2,327
JK009313,0942IbnYusufShami.SubulHuda,2,288
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,215
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,732
JK009336,0606IbnAthirMajdDin.JamicUsul,4,613
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1622
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,276
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,118
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,802
JK011153,0682CabdRahmanIbnQudama.SharhKabir,5,787
JK011677,0729IbnUkhuwwa.MacalimQurba,1,305
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,2,611
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,26,3903
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,4,866
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,4,645
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,2,387
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,318
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,267
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,2,645
Kraken220413030809,0758Maqqari.Qawacid,1,226
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,128
MMS00031,0885BurhanDinBiqaci.IzharCasr,1,134
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,128
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,15,2414
Masaha004768Vols,0726CallamaHilli.NihayatWusul,31,9850
Other0001,1300Anonymous.MajallatAhkam,5,447
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,222
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,105
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,1,204
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,128
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,88
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,360
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,111
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,364
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,863
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,205
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,245
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,237
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,732
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,327
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,102
Sham19Y0014325,0710IbnRifca.Kifaya,4,897
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,3,859
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,103
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,2,756
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,112
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,343
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,128
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,799
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,199
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,214
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,327
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,237
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,354
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,5,539
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,219
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,423
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,295
Sham19Y0018176,0911Suyuti.Tawshih,4,476
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,91
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,291
Sham19Y0018568,0716NajmDinTufi.Tacyin,2,362
Sham19Y0018608,0499IbnSimnani.RawdatQudat,2,555
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,161
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,438
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,401
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,250
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,114
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,150
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,114
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,111
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,171
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,132
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,115
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,217
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,107
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,1145
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,130
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,542
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,312
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,697
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,422
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,205
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,349
Sham19Y0127677,0911Suyuti.JamicKabir,9,2101
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,4,1545
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,351
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,203
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,203
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,804
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,196
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,243
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,524
Sham19Y0150960,1150IbnCaqila.Ziyada,1,143
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,25,4108
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,80,16807
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,132
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,157
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,137
ShamAY0033630,0311IbnBajirBajiri.FadailQuran,1,126
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,132
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,1,239
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,154
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,3,454
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,218
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,153
ShamAY0035249,0303Nasai.CishratNisa,1,94
ShamAY0035858,0331Jahshiyari.Wuzara,1,239
ShamAY0035859,1372KurdCali.UmaraBayan,1,201
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,80
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,79
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,126
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,174
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,175
