id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,349
JK000076,1307Qannawji.Yaqza,1,137
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,486
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,844
JK000110,0256Bukhari.Sahih,1,128
JK000362,0728IbnTaymiyya.DarTacarud,1,118
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,263
JK000374,0728IbnTaymiyya.BughyatMurtad,1,154
JK000381,0728IbnTaymiyya.MajmucFatawa,2,246
JK000384,0395IbnMandaMuhammad.Iman,7,1870
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,114
JK000475,0303Nasai.SunanKubra,3,524
JK000481,0287IbnAbiCasim.AhadWaMathani,1,93
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,262
JK000698,0458Bayhaqi.Ictiqad,1,96
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,991
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,242
JK001259,0606FakhrDinRazi.AsasTaqdis,1,83
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,161
JK001297,0509IbnShahridarDaylami.Firdaws,1,137
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,363
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,116
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,127
JK006838,0458Bayhaqi.DalailNubuwwa,1,119
JK006870,1206IbnCabdWahhab.Tawhid,1,125
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,345
JK007063,0597IbnJawzi.Tabsira,1,117
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,772
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,125
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,191
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,224
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,617
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,165
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,152
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,91
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,386
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,236
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,107
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,4,643
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,107
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,141
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,3,430
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,134
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,111
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,148
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,241
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,136
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,341
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1226
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,139
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,137
