id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,281
JK000001,0505Ghazali.IhyaCulumDin,7,1638
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,463
JK000021,0458Bayhaqi.ShucabIman,17,3424
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1286
JK000028,0728IbnTaymiyya.Istiqama,1,138
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,989
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,282
JK000036,0505Ghazali.MaqsadAsna,2,544
JK000055,0181IbnMubarak.Zuhd,4,669
JK000076,1307Qannawji.Yaqza,4,581
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,936
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,350
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,167
JK000110,0256Bukhari.Sahih,28,7442
JK000130,0303Nasai.SunanSughra,4,534
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,313
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,3768
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,492
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,718
JK000291,0977KhatibShirbini.Iqnac,1,133
JK000299,0861IbnHumam.SharhFathQadir,2,561
JK000318,0571IbnCasakir.TabyinKadhb,1,130
JK000362,0728IbnTaymiyya.DarTacarud,1,130
JK000370,0728IbnTaymiyya.SarimMaslul,3,639
JK000374,0728IbnTaymiyya.BughyatMurtad,2,388
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,134
JK000384,0395IbnMandahMuhammad.Iman,2,385
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,194
JK000433,0189MuhammadShaybani.JamicSaghir,1,133
JK000435,0211CabdRazzakSancani.Tafsir,7,1454
JK000451,1033MarciKarmi.QalaidMarjan,1,161
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1755,373835
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,59,10416
JK000475,0303Nasai.SunanKubra,21,4843
JK000477,0385Daraqutni.Sunan,2,555
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1355
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,369
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,165
JK000624,0414AbuQasimRazi.Fawaid,1,565
JK000657,0535QawwamSunna.DalailNubuwwa,4,1555
JK000676,1307Qannawji.AbjadCulum,2,228
JK000698,0458Bayhaqi.Ictiqad,1,284
JK000704,0597IbnJawzi.TadhkiratArib,2,257
JK000735,0303Nasai.CamalYawmWaLayla,3,507
JK000747,0303Nasai.FadailSahaba,1,563
JK000786,0235IbnAbiShayba.Musannaf,8,1384
JK000791,0597IbnJawzi.ZadMasir,168,29861
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,127
JK000849,0458IbnSidaMursi.Mukhassas,1,189
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,397,95901
JK000873,0665AbuShama.BacithCalaInkarBidac,1,95
JK000875,0403IbnZanjala.HujjatQiraat,3,464
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,82
JK000911,0630IbnAthirCizzDin.Kamil,15,3960
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,77
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,119
JK000916,0571IbnCasakir.TarikhDimashq,47,10903
JK000917,0543IbnCarabiIshbili.AhkamQuran,17,3806
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,99
JK000926,1014MullaCaliQari.Adilla,1,148
JK000927,0362AbuFarajIsbahani.Aghani,3,778
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,106
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,612
JK001012,1250Shawkani.TuhfatDhakirin,1,84
JK001024,0570IbnYahyaSamawalMaghribi.IfhamYahud,2,282
JK001036,1250Shawkani.IrshadThiqat,3,701
JK001202,0303Nasai.Nucut,1,141
JK001227,0911Suyuti.SharhSudur,3,461
JK001233,0764Safadi.ShucurBiCur,2,414
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,262
JK001259,0606FakhrDinRazi.AsasTaqdis,2,594
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,239
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,250
JK001293BK1,0748Dhahabi.MizanIctidal,1,220
JK001297,0509IbnShahridarDaylami.Firdaws,4,628
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,367
JK001325,1315Salawi.IstiqsaLiAhkbar,2,913
JK001330,0874IbnTaghribirdi.NujumZahira,1,128
JK001336,0850ShihabDinIbshihi.Mustatraf,3,705
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,196
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,19,2945
JK001493,0292Yacqubi.Tarikh,1,286
JK003501,0927Culaymi.UnsJalil,17,4159
JK003504,0249Azraqi.AkhbarMakka,1,157
JK003609,0764Safadi.WafiBiWafayat,3,389
JK005004,0911Suyuti.LaaliMasnuca,2,510
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1237
JK005014,1277IbnDarwishHut.AsnaMatalib,1,257
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,225
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,276
JK006476,0489IbnMuhammadSamcani.TafsirQuran,107,17530
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,1710
JK006838,0458Bayhaqi.DalailNubuwwa,15,3507
JK006874,1206IbnCabdWahhab.FadlIslam,2,227
JK006897,1206IbnCabdWahhab.Hadith,1,379
