id,book,alignments,ch_match
Hindawi051703160,1364MacrufRusafi.Diwan,1,262
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,6,1423
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,98
JK000927,0362AbuFarajIsbahani.Aghani,1,94
JK000952,0562Samcani.Ansab,1,96
JK001245,1255Shawkani.SawarimHidad,1,207
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,87
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,89
JK007094,0412Sulami.Tafsir,1,92
JK007590,0632SharafDinIbnFarid.Diwan,1,81
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,100
JK009365,1031BahaDinCamili.Kashkul,1,81
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,91
JK010672,0425RaqiqQayrawani.QutbSurur,1,95
JK011178,0370CaribQurtubi.SilaTarikhTabari,1,98
Kraken21042901,0864Jazairi.IbtisamGhurus,1,227
Kraken22021606121600,0561CabdQadirJilani.Diwan,1,157
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,219
Kraken22032302241501,0672MakinIbnCamid.Tarikh,1,90
Kraken220413030933,0713IbnYusufShattanawfi.MuhjatBahja,1,227
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,192
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,86
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,9,2186
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,280
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,90
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,653
Shamela0004445,0774IbnKathir.Bidaya,1,96
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,92
Shamela0007822,0335Suli.AshcarAwladKhulafa,1,93
Shamela0009091,0768Yafici.MiratJinan,1,235
Shamela0010275BK1,0384MuhassinTanukhi.NishwarMuhadara,2,542
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,297
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,175
Shamela0012406,0597IbnJawzi.Muntazam,1,96
Shamela0035100,0748Dhahabi.TarikhIslam,1,92
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,81
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,118
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,80
