id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,920
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,364
JK000019,0281IbnAbiDunya.Warac,1,155
JK000021,0458Bayhaqi.ShucabIman,30,6111
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2453
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,290
JK000049,0281IbnAbiDunya.Hilm,1,130
JK000050,0281IbnAbiDunya.Hawatif,1,147
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,333
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,115
JK000110,0256Bukhari.Sahih,14,2874
JK000130,0303Nasai.SunanSughra,15,2881
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,897
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,845
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,678
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1583
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,104
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,228
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,226
JK000299,0861IbnHumam.SharhFathQadir,2,255
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,115
JK000343,0456IbnHazm.FisalFiMilal,2,306
JK000370,0728IbnTaymiyya.SarimMaslul,4,972
JK000384,0395IbnMandahMuhammad.Iman,1,99
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,119
JK000401,0821Qalqashandi.Maathir,2,379
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,359
JK000443,0748Dhahabi.MacrifaQurraKibar,1,138
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,99
JK000475,0303Nasai.SunanKubra,40,8123
JK000477,0385Daraqutni.Sunan,11,2291
JK000481,0287IbnAbiCasim.AhadWaMathani,78,16642
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,432
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,1308
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,359
JK000532,0748Dhahabi.TadhkiratHuffaz,1,201
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,216,34729
JK000562,0287IbnAbiCasim.Jihad,1,328
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,171
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,406
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,796
JK000606,0254MuammalIbnIhab.JuzMuammal,1,184
JK000621,0310IbnAhmadDulabi.Dhariyya,3,1006
JK000624,0414AbuQasimRazi.Fawaid,5,1168
JK000653,0307IbnHarunRuyani.Musnad,2,285
JK000657,0535QawwamSunna.DalailNubuwwa,5,1619
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,140
JK000673,0241IbnHanbal.Ashriba,1,85
JK000677,0204Shafici.SunanMathura,1,174
JK000679,0279Tirmidhi.CilalKabir,1,150
JK000698,0458Bayhaqi.Ictiqad,3,661
JK000723,0303Nasai.Wafat,3,700
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,178
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,100
JK000735,0303Nasai.CamalYawmWaLayla,2,351
JK000747,0303Nasai.FadailSahaba,1,143
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,133
JK000763,0748Dhahabi.MucjamMuhaddithin,1,199
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,48,7809
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,536
JK000786,0235IbnAbiShayba.Musannaf,23,4424
JK000791,0597IbnJawzi.ZadMasir,3,566
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,235
JK000911,0630IbnAthirCizzDin.Kamil,4,723
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,696
JK000916,0571IbnCasakir.TarikhDimashq,278,66067
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,451
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,221
JK000927,0362AbuFarajIsbahani.Aghani,7,2157
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,125
JK000935,0368IbnJacfarQatici.Fawaid,1,152
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,596
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,508
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1295
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,213
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,122
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,130
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,265
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,96
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,142
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,288
JK001194,0281IbnAbiDunya.Mutamannin,1,276
JK001202,0303Nasai.Nucut,1,232
