id,book,alignments,ch_match
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,286
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,64
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,265
MMS00013,0845Maqrizi.KhabarCanBashar,1,153
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,134
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,1,86
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,4,1105
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,168
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,193
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,233
ShamAY0037025,0606FakhrDinRazi.ShajaraMubaraka,1,266
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,153
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,114
Shia001388,0828IbnCinaba.CumdatTalib,4,1222
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,1,212
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,80
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,165
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,3,371
Shia003445,0459IbnSufi.Majdi,2,196
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,7,962
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1,111
Shia003711,0705IbnYusufHilli.CudadQawiyya,1,42
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,155
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1,133
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,2,193
