id,book,alignments,ch_match
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,2,401
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,6,1756
AOCP20250214686,0950IbnTajDinAstarabadi.AtharAhmadi,1,111
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,350
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,135
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,84
JK000365,0728IbnTaymiyya.MinhajSunna,2,308
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,177
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,229
JK008001,0975MuttaqiHindi.KanzCummal,1,160
JK010344,0346Mascudi.MurujDhahab,1,154
JK010635,0573NashwanHimyari.HurCin,1,101
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,305
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,728
Masaha000989,0413ShaykhMufid.Muqnica,2,241
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,95
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,278
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,441
Masaha001832,0833IbnJazari.AsnaMatalib,1,116
Masaha001842Vols,0413ShaykhMufid.Irshad,1,165
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,146
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,383
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,290
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,6,1782
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,178
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,109
PV2024060601,1450MultipleAuthors.KutubArbaca,18,4050
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,95
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,121
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,842
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,88
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,155
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,5,1629
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,13,2625
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,7,2103
Sham19Y0127677,0911Suyuti.JamicKabir,1,155
ShamAY0035288,0728IbnTaymiyya.Imama,2,307
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,157
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,181
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,169
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,271
Shamela0011812,0548Shahrastani.MilalWaNihal,2,538
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,1,663
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,101
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,1,130
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,308
Shamela0026929,0245MuhammadIbnHabib.UmmahatNabi,1,137
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,127
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,494
Shia000117Vols,0786ShahidAwwal.Durus,1,197
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,120
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,2,411
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,110
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,321
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,217
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,160
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,332
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,88
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,2,306
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,667
Shia001134,0381IbnBabawayhSaduq.Amali,5,1123
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,2,247
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,88
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,2,538
Shia001139,0381IbnBabawayhSaduq.SifatShica,1,84
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,339
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,4,689
Shia001146,0381IbnBabawayhSaduq.KamalDin,5,1511
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,191
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,7,1754
Shia001171,0508FattalNaysaburi.RawdatWacizin,9,1339
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,7,1315
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,639
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,423
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,1,65
Shia001290,0412IbnAhmadQummi.MiatManqaba,4,1129
Shia001303,0413ShaykhMufid.FusulMukhtara,1,171
Shia001305,0413ShaykhMufid.Mazar,1,125
Shia001334,0460ShaykhTusi.Amali,2,549
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,2,389
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,4,1013
Shia001357,0610MuhammadIbnMashhadi.Mazar,4,1047
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,259
Shia001366,0664IbnTawus.Tahsin,1,530
Shia001371,0664IbnTawus.Yaqin,1,467
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,1,96
Shia001384,0726CallamaHilli.MustajadMinIrshad,2,452
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,2,304
Shia001388,0828IbnCinaba.CumdatTalib,1,215
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,2,558
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,2,537
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,104
Shia001421Vols,1107HashimBahrani.HilyatAbrar,4,871
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,8,2199
Shia001432Vols,1111Majlisi.BiharAnwar,36,8874
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,88
Shia001544Vols,1119IbnMacsum.RiyadSalikin,3,817
Shia001551,1121Mahuzi.Arbacuna,2,270
Shia001552,1130CabdAllahBahrani.Cawalim,1,314
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,126
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,4,527
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,1,251
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,87
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,268
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,520
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,517
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,1435
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,3,896
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,89
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,225
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,367
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,479
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,7,2110
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,2,596
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,4,1308
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,538
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,6,1855
Shia003710,0700IbnYusufIbnJabar.NahjIman,2,512
Shia003712,0726CallamaHilli.KashfYaqin,2,300
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,270
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,3,1071
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,5,1056
Shia004000,0447AbuSalahHalabi.TaqribMacarif,1,80
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,178
