id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,435
JK000055,0181IbnMubarak.Zuhd,1,166
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,117
JK000110,0256Bukhari.Sahih,9,1798
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,191
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,681
JK000381,0728IbnTaymiyya.MajmucFatawa,1,186
JK000475,0303Nasai.SunanKubra,2,446
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1974
JK000482,0241IbnHanbal.FadailSahaba,2,783
JK000532,0748Dhahabi.TadhkiratHuffaz,1,119
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1738
JK000562,0287IbnAbiCasim.Jihad,1,246
JK000653,0307IbnHarunRuyani.Musnad,1,794
JK000676,1307Qannawji.AbjadCulum,1,125
JK000735,0303Nasai.CamalYawmWaLayla,1,190
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1223
JK000786,0235IbnAbiShayba.Musannaf,12,1852
JK000791,0597IbnJawzi.ZadMasir,1,87
JK000916,0571IbnCasakir.TarikhDimashq,20,5582
JK000952,0562Samcani.Ansab,2,501
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,178
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,546
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,191
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,264
JK001293BK1,0748Dhahabi.MizanIctidal,1,86
JK001307,0748Dhahabi.MughniFiDucafa,1,92
JK003609,0764Safadi.WafiBiWafayat,1,136
JK005004,0911Suyuti.LaaliMasnuca,1,150
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,351
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,212
JK006838,0458Bayhaqi.DalailNubuwwa,9,2433
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,356
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,305
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,262
JK007049,0235IbnAbiShayba.Musnad,1,114
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,185
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,2223
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,347
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,142
JK008250Vols,0310Tabari.TahdhibAthar,4,1194
JK009179,0458Bayhaqi.QadaWaQadar,1,114
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,375
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,608
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,2275
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,11,3509
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,185
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,124
JK010621,0413AbuIshaqHusri.JamcJawahir,1,131
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,215
JK010766,1102NurDinYusi.ZahrAkam,1,157
JK011633,0340IbnAcrabiBasri.Mucjam,1,301
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,1,237
Kraken2106220218081,0322AbuHatimRazi.Zina,2,649
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,225
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,146
Kraken22041319410300,0973IbnHajarHaythami.Cumda,3,914
Kraken220413194118,0902Sakhawi.Istijlab,1,325
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,115
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,151
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,297
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,75
Masaha001864Vols,0845Maqrizi.ImtacAsmac,13,2892
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,458
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,465
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,804
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,394
Masaha003032,0911Samhudi.WasailWusul,1,172
Masaha003390Vols,0436SharifMurtada.Amali,1,316
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,3,708
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,83
Masaha004387Vols,0885IbnFahd.IthafWura,1,248
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,186
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,186
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,186
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,364
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,186
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,132
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,372
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,136
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,7,831
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,649
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,136
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1683
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,326
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1023
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,253
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,140
Sham19Y0013666,0651Bunasi.KanzKuttab,3,713
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,12,3084
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,264
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,868
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,139
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,175
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1143
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,235
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1327
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,328
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,669
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,132
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,140
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,418
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,1078
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,186
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,5,563
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,100
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,1241
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,665
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,164
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,136
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,169
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,146
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,160
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,1626
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,9,1749
Sham19Y0018144,0316AbuCawana.Mustakhraj,9,2470
Sham19Y0018176,0911Suyuti.Tawshih,9,1730
Sham19Y0018264,0189MuhammadShaybani.MakharijFiHiyal,1,90
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,144
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,262
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,514
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,192
Sham19Y0020587,0728IbnTaymiyya.Iman,1,183
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,133
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,9,2285
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,163
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,186
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,132
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,452
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,347
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,194
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,10,1648
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,449
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,149
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,472
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,449
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,10,2279
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,406
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,126
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,597
Sham19Y0127677,0911Suyuti.JamicKabir,30,7503
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,358
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,166
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,8,1318
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,340
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,132
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,4,931
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,443
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,180
Sham19Y0146127,0748Dhahabi.Muhadhdhab,9,2247
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,186
Sham19Y0148271,0597IbnJawzi.JamicMasanid,8,1961
Sham19Y0148486,0458Bayhaqi.SunanKubra,10,3012
