id,book,alignments,ch_match
JK000099,0751IbnQayyimJawziyya.Salat,2,192
JK000110,0256Bukhari.Sahih,17,4468
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,118
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,475
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,933
JK000291,0977KhatibShirbini.Iqnac,2,478
JK000299,0861IbnHumam.SharhFathQadir,1,240
JK000475,0303Nasai.SunanKubra,10,2923
JK000477,0385Daraqutni.Sunan,17,3930
JK000677,0204Shafici.SunanMathura,5,1117
JK000786,0235IbnAbiShayba.Musannaf,7,1654
JK000916,0571IbnCasakir.TarikhDimashq,4,822
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,187
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,2429
JK001293BK1,0748Dhahabi.MizanIctidal,1,91
JK005004,0911Suyuti.LaaliMasnuca,1,158
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,4,1092
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,818
JK006897,1206IbnCabdWahhab.Hadith,1,239
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,152
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,7,1340
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1987
JK007128,0597IbnJawzi.KashfMushkil,1,167
JK009154,0696IbnZahiri.Mashyakha,2,559
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,9,1656
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,349
JK011184,0750IbnTurkamani.JawharNaqi,1,212
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,471
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,113
Sham19Y0001729,0354IbnHibbanBusti.Sahih,20,4874
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,3,799
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,6,1295
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,6,1453
Sham19Y0013252,0804IbnMulaqqin.Tawdih,18,4241
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,4,1118
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,1469
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,299
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,18,4070
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,428
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,21,4747
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,9,1785
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,123
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,4,1229
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,5,1028
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,579
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,6,1090
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,117
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,965
Sham19Y0014313,0899Rajraji.RafcNiqab,2,458
Sham19Y0014325,0710IbnRifca.Kifaya,3,657
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,607
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,3,513
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,1121
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,141
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,17,4310
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,11,2651
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,327
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,7,1747
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,572
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,568
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,6,1318
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,9,1739
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,404
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,238
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,464
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,113
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,572
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1255
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,290
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,199
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,14,4045
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,17,4663
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,12,2899
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,2,470
Sham19Y0018176,0911Suyuti.Tawshih,17,4626
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,4,905
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,7,1230
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,9,1683
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,5,1214
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,954
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,758
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,8,1692
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,210
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,3,606
