id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,309
JK000021,0458Bayhaqi.ShucabIman,14,2764
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,768
JK000024,0458Bayhaqi.FadailAwqat,1,304
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,333
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,131
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,166
JK000079,0728IbnTaymiyya.AmradQulub,1,264
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,237
JK000110,0256Bukhari.Sahih,1,145
JK000130,0303Nasai.SunanSughra,7,1757
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,79
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,162
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,397
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,502
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,267
JK000384,0395IbnMandahMuhammad.Iman,2,443
JK000443,0748Dhahabi.MacrifaQurraKibar,5,1041
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,190
JK000475,0303Nasai.SunanKubra,6,1429
JK000477,0385Daraqutni.Sunan,1,286
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1252
JK000482,0241IbnHanbal.FadailSahaba,1,197
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,192
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,234
JK000532,0748Dhahabi.TadhkiratHuffaz,1,233
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,137
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,121
JK000590,0721IbnRushaydSabti.SunanAbyan,1,243
JK000601,0218CabdAclaGhassani.Nuskha,1,696
JK000624,0414AbuQasimRazi.Fawaid,5,579
JK000649,0576AbuTahirSilafi.Mashyakha,3,822
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,198
JK000677,0204Shafici.SunanMathura,1,132
JK000699,0748Dhahabi.DinarMinHadith,1,310
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,202
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,774
JK000786,0235IbnAbiShayba.Musannaf,3,365
JK000791,0597IbnJawzi.ZadMasir,1,117
JK000806,0775IbnAbiWafa.JawahirMudiya,1,153
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,1709
JK000916,0571IbnCasakir.TarikhDimashq,41,8549
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,286
JK001012,1250Shawkani.TuhfatDhakirin,2,341
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,205
JK001082,1383CabdHayyKattani.FahrasFaharis,1,257
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,93
JK001186,0245LuwaynMissisi.JuzHadith,1,119
JK001233,0764Safadi.ShucurBiCur,2,307
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,650
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,270
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,696
JK001284,0456IbnHazm.HajjatWidac,1,245
JK001293BK1,0748Dhahabi.MizanIctidal,3,536
JK003609,0764Safadi.WafiBiWafayat,3,680
JK006838,0458Bayhaqi.DalailNubuwwa,5,1075
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,217
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,143
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,124
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,257
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,69
JK007062,0902Sakhawi.Buldaniyyat,3,811
JK007063,0597IbnJawzi.Tabsira,1,227
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,399
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,141
JK007107,0676Nawawi.KhulasatAhkam,1,251
JK008250Vols,0310Tabari.TahdhibAthar,1,165
JK009151,0771TajDinSubki.RafcHajib,1,645
JK009154,0696IbnZahiri.Mashyakha,22,4457
JK009189,0658IbnAbbar.MucjamAshab,2,429
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,396
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,395
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,801
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,2179
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,211
JK011184,0750IbnTurkamani.JawharNaqi,1,120
JK011302,0251IbnZanjawayh.Amwal,3,481
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,193
JK011548,0294IbnNasrMarwazi.SalatWitr,1,105
JK011633,0340IbnAcrabiBasri.Mucjam,3,1197
