id,book,alignments,ch_match
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,169
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,133
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,111
JK000786,0235IbnAbiShayba.Musannaf,3,540
JK000916,0571IbnCasakir.TarikhDimashq,6,937
JK000966,0840IbnWazirYamani.ItharHaqq,1,108
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,195
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,150
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,192
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,171
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,190
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,366
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,385
Sham19Y0018176,0911Suyuti.Tawshih,1,188
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,159
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,274
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,162
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,410
Sham19Y0127677,0911Suyuti.JamicKabir,4,525
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,133
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,163
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,895
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,181
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,311
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,111
ShamAY0033938,0261Muslim.Sahih,2,418
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,186
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,190
ShamAY0034050,0204Shafici.TafsirShafici,1,115
ShamAY0034383,0728IbnTaymiyya.RafcMalam,2,399
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,111
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,203
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,196
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,230
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,343
Shamela0001686,0230IbnSacd.TabaqatKubra,1,193
Shamela0001733,0360Tabarani.MucjamKabir,1,186
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,197
Shamela0003722,0742Mizzi.TahdhibKamal,1,169
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,3,316
Shamela0004445,0774IbnKathir.Bidaya,2,393
Shamela0005756,0855BadrDinCayni.CumdatQari,1,220
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,110
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,211
Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,204
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,138
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,170
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,116
Shamela0009242,1250Shawkani.NaylAwtar,2,567
Shamela0009783BK1,0310Tabari.Tarikh,2,395
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,157
Shamela0009898,0354IbnHibbanBusti.Sira,1,110
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,91
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,171
Shamela0012062,0909IbnCabdHadi.MahdSawab,2,321
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,118
Shamela0013066,0335IbnKulaybShashi.Musnad,1,175
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,167
Shamela0021715,0923AhmadQastallani.IrshadSari,1,118
Shamela0021809,0774IbnKathir.JamicMasanid,1,212
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,111
Shamela0025794,0241IbnHanbal.Musnad,2,410
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,3,522
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,159
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,123
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,196
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,162
Shamela0117359,0275AbuDawudSijistani.Sunan,1,162
Shia000820Vols,0204Shafici.Umm,1,115
Shia000841Vols,0676Nawawi.Majmuc,1,115
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,362
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,227
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,347
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,335
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,147
Shia001731Vols,0273IbnMaja.Sunan,1,127
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,87
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,175
Shia001831Vols,0911Suyuti.DibajCalaMuslim,1,211
Shia002178,0597IbnJawzi.DafcShubahTashbih,1,111
Shia003429,0410IbnMardawayh.ManaqibCali,1,147
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,2,325
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,119
Shia003691,0494HakimJushami.TanbihGhafilin,1,108
Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1,174
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,146
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,123
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,1,162
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,177
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,766
Shia004266Vols,1450Milani.TashyidMurajacat,1,118
Shia004456Vols,1450Milani.NafahatAzhar,7,815
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,119
Zaydiyya0000105,1450HasanFarhanMaliki.FiCabdAllahIbnSaba,4,794
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,132
