id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,421
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,189
JK000079,0728IbnTaymiyya.AmradQulub,1,189
JK000110,0256Bukhari.Sahih,4,1184
JK000299,0861IbnHumam.SharhFathQadir,1,258
JK000384,0395IbnMandahMuhammad.Iman,1,164
JK000475,0303Nasai.SunanKubra,1,254
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,166
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,164
JK000916,0571IbnCasakir.TarikhDimashq,2,462
JK006897,1206IbnCabdWahhab.Hadith,1,258
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,369
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,234
JK007062,0902Sakhawi.Buldaniyyat,1,165
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,372
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,134
JK007582,0192IbnAhnaf.Diwan,1,115
JK009154,0696IbnZahiri.Mashyakha,1,160
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,129
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,538
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,269
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,146
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,4,582
JK011712,1004ShamsDinRamli.FatawaRamli,1,191
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,137
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,356
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,331
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,308
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,173
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1373
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1223
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,211
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,220
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,611
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,264
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,252
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,134
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,202
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1345
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,455
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,422
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,532
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,310
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,310
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,208
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,209
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,206
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,413
Sham19Y0017811,0805SirajDinBulqini.Fawaid,2,313
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,206
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1289
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1177
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,382
Sham19Y0018176,0911Suyuti.Tawshih,5,1335
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,121
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,409
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,170
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,142
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,234
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,180
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,435
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,203
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,382
Sham19Y0127677,0911Suyuti.JamicKabir,3,481
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,170
Sham19Y0133415,0552CalaUsmandi.Tariqa,1,305
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,365
