id,book,alignments,ch_match
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,151
JK000110,0256Bukhari.Sahih,1,148
JK000141,0273IbnMaja.Sunan,2,188
JK000165,1255Shawkani.NaylAwtar,3,508
JK000166,0852IbnHajarCasqalani.FathBari,2,421
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,84
JK000474,0360Tabarani.MucjamKabir,1,159
JK000484,0458Bayhaqi.SunanKubra,1,104
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,736
JK000550,0911Suyuti.IscafMubatta,1,166
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,130
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,86
JK000913,0676Nawawi.Majmuc,1,147
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,108
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,144
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,169
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,147
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,190
JK008001,0975MuttaqiHindi.KanzCummal,1,100
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,117
JK009313,0942IbnYusufShami.SubulHuda,1,143
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,138
JK009336,0606IbnAthirMajdDin.JamicUsul,1,131
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,135
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,77
Kraken22021802055304,0340CaliIbnCisaJisri.RisalatTawhid,1,187
Kraken220413194130,1033MarciKarmi.NuzhatNazirin,1,81
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,124
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,113
PV2024060602,1450MultipleAuthors.KutubSitta,3,336
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,123
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,148
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,238
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,132
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,135
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,153
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,171
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,164
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,109
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,160
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,109
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,148
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,148
Sham19Y0018176,0911Suyuti.Tawshih,1,148
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,109
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,181
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,110
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,158
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,133
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,14,1817
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,24,5982
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,134
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,120
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,142
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,2,287
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,6,1061
ShamIbadiyya0000476,0750IsmacilJaytali.QawacidIslam,2,310
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,2,509
ShamIbadiyya0000562,1223DiyaDinThamini.MatnKitabNil,1,128
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,180
ShamIbadiyya0000786,1150SalihSulayfi.MinhajTalibin,2,368
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,136
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,121
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,117
Shamela0005756,0855BadrDinCayni.CumdatQari,1,148
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,188
Shamela0012884,0911Suyuti.DurrManthur,1,127
Shamela0021715,0923AhmadQastallani.IrshadSari,1,148
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,138
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,203
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,103
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,371
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,145
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,3,581
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,156
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,113
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,123
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,154
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,142
