id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,186
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,350
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,377
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,144
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,135
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,209
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,187
JK000001,0505Ghazali.IhyaCulumDin,2,690
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,378
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,362
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,202
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,203
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,192
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,130
JK000099,0751IbnQayyimJawziyya.Salat,1,120
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,374
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,782
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,6,726
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,616
JK000123,1182IbnIsmacilSancani.SubulSalam,2,472
JK000147,0204Shafici.Umm,3,984
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,35,6545
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,77
JK000154,0620IbnQudamaMaqdisi.Mughni,78,11640
JK000165,1255Shawkani.NaylAwtar,1,358
JK000166,0852IbnHajarCasqalani.FathBari,1,150
JK000172,1004ShamsDinRamli.GhayatBayan,3,510
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,559
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,136
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,17,3547
JK000192,0676Nawawi.RawdatTalibin,12,1904
JK000194,0344NizamDinShashi.Usul,1,82
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,522
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,135
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,4,712
JK000204,0926ZakariyyaAnsari.FathWahhab,2,231
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,317
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,190
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,76
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,378
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,15,3218
JK000228,0987ZaynDinMalibari.FathMucin,1,144
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,289
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,8,1557
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,91,14855
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,297
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,76
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,81
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,68
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,72,14414
