id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,168
AOCP2023090619,0734IbnSayyidNas.Minah,7,1983
AOCP2023090620,0911Suyuti.DarrSahaba,1,138
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,32,8782
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,13,2487
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,3322
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,5,1206
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,273
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,27,9528
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,11,3117
EScr202211221604,0334Azdi.TarikhMawsil,7,1306
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,31,6450
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,320
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1672
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,108
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,309
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,16,3140
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,164
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,21,4644
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,146
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,172
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,9,2551
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,121
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,114
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,158
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,984
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,9,5000
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,395
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,163
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,410
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,1329
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,162
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1040
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,142
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,192
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,137
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,199
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,185
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,624
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,458
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,3,967
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,16,3181
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,176
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1571
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,244
Hindawi030536269,1373AhmadAmin.DuhaIslam,10,2425
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,251
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,128
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,977
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,89
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,202
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,4,541
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,129
Hindawi040639090,1370CabdAllahHussayn.Mudhakkirati,1,109
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,4,660
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,111
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,111
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,8,1878
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,259
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,199
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,206
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,125
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,486
Hindawi051719608,1373AhmadAmin.HarunRashid,2,866
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,87
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,866
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,160
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,347
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,244
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,13,3045
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,132
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,201
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,11,1697
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,135
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,110
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,13,3034
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,933
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,15,2818
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,231
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,204
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,381
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,97
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,23,4119
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,6,1415
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,156
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,1076
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,153
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,167
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,111
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,8,1856
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,133
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,89
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,5,1897
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,89
Hindawi081316951,1371ZakiMubarak.Tasawwuf,35,9531
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,9,2112
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,244
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,670
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,544
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,238
Hindawi084739682,1372KurdCali.QadimWaHadith,8,2325
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,591
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,336
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,236
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,111
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,14,2106
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,237
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,387
Hindawi092024806,1373AhmadAmin.FajrIslam,2,375
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,178
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,264
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,126
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,504
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,1141
