id,book,alignments,ch_match
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,203
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,577
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,584
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,381
JK000005,0463IbnCabdBarr.JamicBayan,1,159
JK000011,0256Bukhari.AdabMufrad,1,139
JK000021,0458Bayhaqi.ShucabIman,6,1331
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,222
JK000055,0181IbnMubarak.Zuhd,1,253
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,337
JK000085,0243HannadIbnSari.Zuhd,1,283
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,142
JK000110,0256Bukhari.Sahih,2,332
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,148
JK000130,0303Nasai.SunanSughra,2,645
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,191
JK000142,0275AbuDawudSijistani.Sunan,3,513
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,152
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,86
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,214
JK000376,0728IbnTaymiyya.QacidaJalila,1,200
JK000381,0728IbnTaymiyya.MajmucFatawa,2,299
JK000435,0211CabdRazzaqSancani.Tafsir,1,195
JK000448,0562Samcani.AdabImla,1,107
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,298
JK000467,0405HakimNaysaburi.Mustadrak,3,622
JK000471,0762IbnYusufZaylaci.NasbRaya,1,133
JK000474,0360Tabarani.MucjamKabir,4,1185
JK000475,0303Nasai.SunanKubra,9,3047
JK000476,0360Tabarani.MucjamSaghir,1,491
JK000484,0458Bayhaqi.SunanKubra,2,505
JK000485,0307AbuYaclaMawsili.Musnad,1,143
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,2210
JK000532,0748Dhahabi.TadhkiratHuffaz,1,208
