id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,2,217
EShia0071536,0363QadiNucman.TawilDacaim,2,205
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,20,4697
JK000001,0505Ghazali.IhyaCulumDin,1,172
JK000021,0458Bayhaqi.ShucabIman,2,222
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,333
JK000050,0281IbnAbiDunya.Hawatif,1,204
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,138
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,211
JK000624,0414AbuQasimRazi.Fawaid,1,79
JK000786,0235IbnAbiShayba.Musannaf,4,482
JK000916,0571IbnCasakir.TarikhDimashq,5,735
JK001012,1250Shawkani.TuhfatDhakirin,2,267
JK001210,0597IbnJawzi.Mudhish,1,110
JK001297,0509IbnShahridarDaylami.Firdaws,1,86
JK005004,0911Suyuti.LaaliMasnuca,8,4166
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,9,2713
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,664
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,166
JK007081,1094IbnMusaKaffawi.Kulliyat,1,117
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,117
JK009365,1031BahaDinCamili.Kashkul,3,473
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1031
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,147
JK011548,0294IbnNasrMarwazi.SalatWitr,1,138
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,209
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,170
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,23,4502
Masaha000221,0350IbnJahham.Tawil,2,403
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,868
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,7,1999
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,181
Masaha000699Vols,0413ShaykhMufid.Mazar,3,382
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,5,835
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,25,6291
Masaha001077,0786ShahidAwwal.Nafaliyya,6,1428
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,132
Masaha001120,0900MuflihSaymari.KashfIltibas,1,260
Masaha001127Vols,0840QattanHilli.MacalimDin,1,113
Masaha001170,0966ShahidThani.FawaidQawacid,2,268
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,18,4446
Masaha001832,0833IbnJazari.AsnaMatalib,2,286
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,321
Masaha001922,0664IbnTawus.Tashrif,1,215
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,337
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,210
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,214
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,163
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,146
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,151
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,360
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,312
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,128
Masaha003032,0911Samhudi.WasailWusul,1,217
Masaha004722,0726CallamaHilli.Rijal,1,99
Masaha004805,0664IbnTawus.Tahsin,3,695
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,162
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,349
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,214
Rafed0000175,1371RadiAlYasin.SulhHasan,1,219
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,647
Rafed0001252,0460ShaykhTusi.RasailCashar,4,893
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,240
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,150
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,761
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,196
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1999
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,196
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,377
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,152
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,100
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,160
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,422
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,848
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,392
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,155
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,152
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,490
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,225
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,171
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,128
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,108
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,279
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,118
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,350
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,196
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,114
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,196
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,196
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,108
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,157
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,196
Sham19Y0127677,0911Suyuti.JamicKabir,10,1569
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,169
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,50
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,186
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,253
ShamAY0001529,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,108
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,3,381
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,146
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,203
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,90
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,178
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,149
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,205
ShamAY0034138,0597IbnJawzi.Mawducat,10,5016
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,198
ShamAY0034797,0505Ghazali.MajmucatRasail,1,232
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,549
ShamAY0038346,0751IbnQayyimJawziyya.FutyaFiSighatHamd,1,177
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,2,306
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,124
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,175
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,111
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,110
Shamela0000482,0386AbuTalibMakki.QutQulub,1,92
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,309
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,6,1275
Shamela0001391,0902Sakhawi.QawlBadic,1,110
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1153
Shamela0001733,0360Tabarani.MucjamKabir,2,383
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,203
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,167
Shamela0002506,0597IbnJawzi.BahrDumuc,1,232
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,275
Shamela0003722,0742Mizzi.TahdhibKamal,1,127
Shamela0004445,0774IbnKathir.Bidaya,1,229
Shamela0005756,0855BadrDinCayni.CumdatQari,1,88
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,214
Shamela0006590,0911Suyuti.KhasaisKubra,1,190
Shamela0006947,1354RashidRida.Manar,1,196
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,196
Shamela0007435,0623AbuQasimRafici.Tadwin,1,293
Shamela0007562,0911Suyuti.QutMughtadhi,1,121
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,140
Shamela0008381,1450LajnaDaima.Fatawa,1,247
Shamela0008473,0774IbnKathir.TafsirQuran,1,196
Shamela0008970,0458Bayhaqi.DacawatKabir,1,223
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,1,146
Shamela0009385,0643DiyaDinMuqaddasi.Cudda,1,140
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,196
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,334
Shamela0010273,1224IbnCajiba.BahrMadid,1,196
Shamela0010283,0733Nuwayri.NihayatArab,1,199
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,5,1777
Shamela0010517,1450MusaCaffana.Fatawa,1,188
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,134
Shamela0010798,0660IbnCadim.BughyatTalab,1,182
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,125
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,178
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,1,167
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,196
Shamela0012718,0505Ghazali.BidayatHidaya,1,229
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,3,330
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,2,357
Shamela0012884,0911Suyuti.DurrManthur,2,251
Shamela0013068,0360Tabarani.MucjamSaghir,2,336
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,171
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,150
Shamela0023102,0195IbnFudaylDabbi.Duca,1,148
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,196
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,196
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,2,392
Shamela0023623,1250Shawkani.FathQadir,2,388
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,124
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,159
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,124
