id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,525
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,209
JK000001,0505Ghazali.IhyaCulumDin,1,226
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,105
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,119
JK000110,0256Bukhari.Sahih,5,942
JK000130,0303Nasai.SunanSughra,1,284
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,644
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,250
JK000475,0303Nasai.SunanKubra,2,613
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,143
JK000676,1307Qannawji.AbjadCulum,1,220
JK000691,0307AbuYaclaMawsili.Mucjam,1,262
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,778
JK000786,0235IbnAbiShayba.Musannaf,1,188
JK000911,0630IbnAthirCizzDin.Kamil,1,88
JK000916,0571IbnCasakir.TarikhDimashq,11,2211
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,396
JK000919,0356AbuCaliQali.AmaliFiLugha,2,185
JK000927,0362AbuFarajIsbahani.Aghani,8,1197
JK001084,0575IbnKhayrIshbili.Fahrasa,2,264
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,130
JK001210,0597IbnJawzi.Mudhish,1,95
JK001319,0658IbnAbbar.TakmilaLiSila,1,106
JK001325,1315Salawi.IstiqsaLiAhkbar,2,303
JK001336,0850ShihabDinIbshihi.Mustatraf,2,249
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,212
JK003609,0764Safadi.WafiBiWafayat,3,414
JK005004,0911Suyuti.LaaliMasnuca,2,527
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,348
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,122
JK006838,0458Bayhaqi.DalailNubuwwa,3,796
JK006900,0542IbnBassamShantarini.Dhakhira,2,217
JK006907,0659SadrDinBasri.Hamasa,2,226
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,328
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,174
