id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,116
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,180
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,115
Hindawi017506357,1392TahaHusayn.MaratIslam,4,666
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,467
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,818
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,335
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,240
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,267
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,363
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,241
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,392
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,231
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,152
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,422
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,422
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,901
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,233
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,301
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,257
JK000021,0458Bayhaqi.ShucabIman,1,228
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,256
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,388
JK000147,0204Shafici.Umm,1,140
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,2,318
JK000791,0597IbnJawzi.ZadMasir,10,1915
JK000818,0911Suyuti.TafsirJalalayn,2,336
JK000916,0571IbnCasakir.TarikhDimashq,1,196
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,127
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,125
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,129
JK001110,0505Ghazali.JawahirQuran,6,1065
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,97
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,137
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,497
JK001496,0538JarAllahZamakhshari.Kashshaf,6,901
JK006476,0489IbnMuhammadSamcani.TafsirQuran,11,1482
JK006478,0606FakhrDinRazi.MafatihGhayb,5,837
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,11,1917
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,8,1716
JK009268,0730NizamDinNaysaburi.GharaibQuran,11,2504
JK009270,0885BurhanDinBiqaci.NazmDurar,10,2040
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,10,1527
