id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,19,3567
AOCP2023090610Vols,0782Balansi.SilatJamc,53,11200
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,323
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,145
AOCP2023090638Vols,1100Izkawi.KashfGhumma,15,3638
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,6,746
AOCP202502141223,0600IbnIbrahimTiflisi.WujuhQuran,1,75
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,286
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,175
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,150
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,171
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,301
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,306
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,192
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,199
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,179
AOCP20251104049,0595Daylami.IslahAkhlaq,2,230
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,2,344
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,321
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,403
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,6,1298
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,183
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,98
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,408
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,229
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,33,7353
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,318
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,101
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,509
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,89
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,108
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,447
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,175
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,85
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,525
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,11,2693
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,298
