id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,152
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,96
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,285
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,172
JK000475,0303Nasai.SunanKubra,1,151
JK000477,0385Daraqutni.Sunan,2,256
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,163
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,248
JK000786,0235IbnAbiShayba.Musannaf,10,1547
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,143
JK000916,0571IbnCasakir.TarikhDimashq,1,155
JK001293BK1,0748Dhahabi.MizanIctidal,1,143
JK003504,0249Azraqi.AkhbarMakka,1,102
JK006897,1206IbnCabdWahhab.Hadith,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,92
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,215
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,156
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,90
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,266
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,118
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,199
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,118
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,125
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,198
Sham19Y0014325,0710IbnRifca.Kifaya,1,118
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,115
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,427
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,2,549
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,112
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,437
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,107
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,123
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,210
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,169
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,81
