id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,122
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,122
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,88
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,118
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,209
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,115
Hindawi073130530,1423TharwatAbaza.Khawatir,1,116
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,118
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,122
Hindawi094962085,1392TahaHusayn.Shaykhan,1,140
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,111
JK000042,0281IbnAbiDunya.Awliya,1,125
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,149
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,102
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,111
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,147
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,222
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,152
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,152
JK000365,0728IbnTaymiyya.MinhajSunna,3,413
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,98
JK000381,0728IbnTaymiyya.MajmucFatawa,3,413
JK000637,0807NurDinHaythami.MajmacZawaid,1,117
JK000791,0597IbnJawzi.ZadMasir,5,790
JK000883,0360Tabarani.MucjamAwsat,1,117
JK000911,0630IbnAthirCizzDin.Kamil,3,384
JK000916,0571IbnCasakir.TarikhDimashq,1,653
JK000927,0362AbuFarajIsbahani.Aghani,2,214
JK001091,1255Shawkani.FawaidMajmuca,1,81
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,318
JK001110,0505Ghazali.JawahirQuran,3,388
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,183
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,97
JK001297,0509IbnShahridarDaylami.Firdaws,1,114
JK001414,0728IbnTaymiyya.FatawaKubra,1,184
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,117
JK001496,0538JarAllahZamakhshari.Kashshaf,7,942
JK003609,0764Safadi.WafiBiWafayat,3,326
JK005004,0911Suyuti.LaaliMasnuca,1,83
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,343
JK006478,0606FakhrDinRazi.MafatihGhayb,5,788
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,905
JK007064,1307Qannawji.RawdaNadiyya,1,111
JK007627,0130IbnBashirKhariji.Diwan,1,77
JK009152,0510IbnMascudBaghawi.SharhSunna,1,82
JK009220,0403AbuBakrBaqillani.Insaf,2,202
JK009241,0911Suyuti.HawiLiFatawi,1,92
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,91
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,732
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,614
JK009270,0885BurhanDinBiqaci.NazmDurar,4,510
JK009288,0414AbuHayyanTawhidi.Basair,1,93
JK009313,0942IbnYusufShami.SubulHuda,1,168
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1269
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,702
JK009365,1031BahaDinCamili.Kashkul,1,114
JK009379,0911Suyuti.Habaik,1,97
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,107
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,534
JK010344,0346Mascudi.MurujDhahab,1,142
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,118
JK010738,0297IbnDawudZahiri.Zahra,1,123
Kraken2106220218081,0322AbuHatimRazi.Zina,2,256
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,5,798
Kraken22021802055300,0656AhmadRassas.MisbahCulum,18,2653
Kraken22021802055301,0573QadiJacfar.MaqawidInsaf,1,178
Kraken220228162440,0363QadiNucman.KitabHimma,1,133
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,181
Kraken220413203004,0652Mahalli.HadaiqWardiyya,38,10298
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,269
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,594
Masaha001842Vols,0413ShaykhMufid.Irshad,1,128
Masaha001955,0660IbnCadim.TarjamatHusayn,4,1123
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,4,1172
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,120
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,128
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,211
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,417
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,110
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,347
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,145
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,393
QuranAnalysis001,0001Quran.Mushaf,3,540
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,890
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,160
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,124
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,662
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,6,1461
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,533
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,325
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,4,720
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,26,6412
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,13,3981
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,894
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,357
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,140
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,209
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,196
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,432
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,601
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,280
Sham19Y0013550,0716NajmDinTufi.Isharat,1,140
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,94
Sham19Y0014313,0899Rajraji.RafcNiqab,1,142
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,452
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,258
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,209
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,185
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,280
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,83
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,553
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,218
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,544
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,324
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,234
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,189
Sham19Y0145334,0845Maqrizi.Muqaffa,1,179
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,199
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,414
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,216
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,116
ShamAY0033728,0909IbnMabrid.AdabDuca,1,131
ShamAY0033833,1450MahmudCabdKarimCali.RawdatUliAlbab,1,123
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,174
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,50
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,145
ShamAY0035288,0728IbnTaymiyya.Imama,1,145
ShamAY0036031,0505Ghazali.JanibCatifi,1,206
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,6,875
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,111
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,111
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,81
Shamela0000041,0510IbnMascudBaghawi.Tafsir,4,512
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,233
Shamela0000894,1450MawqicIslam.Fatawa,2,230
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,140
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,217
Shamela0001524,0845Maqrizi.ImtacAsmac,1,140
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,145
Shamela0004445,0774IbnKathir.Bidaya,1,192
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,11,1753
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,111
Shamela0005756,0855BadrDinCayni.CumdatQari,1,111
Shamela0006947,1354RashidRida.Manar,6,873
Shamela0007798,0310Tabari.JamicBayan,4,511
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,207
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,177
Shamela0008473,0774IbnKathir.TafsirQuran,3,505
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,123
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,125
Shamela0009637,1342MahmudShukriAlusi.FaslKhitab,1,115
Shamela0009773,0279Baladhuri.AnsabAshraf,3,341
Shamela0009783BK1,0310Tabari.Tarikh,1,198
Shamela0010273,1224IbnCajiba.BahrMadid,4,641
Shamela0010283,0733Nuwayri.NihayatArab,2,239
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,159
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,125
Shamela0010517,1450MusaCaffana.Fatawa,1,218
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,184
Shamela0010798,0660IbnCadim.BughyatTalab,2,614
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,116
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,117
Shamela0012031,0597IbnJawzi.SifatSafwa,1,118
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,270
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,4,678
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,4,703
Shamela0012884,0911Suyuti.DurrManthur,2,293
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,134
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,146
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,107
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,126
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,92
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,614
Shamela0022650,0728IbnTaymiyya.QacidaHasanaFiBaqiyat,1,98
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,149
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,533
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,705
Shamela0023628,0741KhazinBaghdadi.LubabTawil,5,674
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,533
