id,book,alignments,ch_match
AOCP20250214573,0618FaridDinCattar.TadhkiratAwliya,1,103
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,104
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,223
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,131
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,89
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,85
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,8,1132
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,181
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,119
AOCP20251104129,1008DawudAntaki.Nawadir,1,91
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,274
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,122
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,114
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,494
EScr202304041409,1171Shubrawi.CunwanBayan,1,76
EScr221025,0335Suli.MaLamYunshar,5,794
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,283
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,176
Hindawi013719683,1443MuhammadCinani.Zaytun,1,111
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,488
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,9,1248
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,93
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,172
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,1,104
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1017
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,129
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,86
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,1172
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,238
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,200
Hindawi035168479,1378KhalilMardam.Jahiz,1,190
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,78
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,104
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,7,1198
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,197
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,217
Hindawi042409306,1359AminRihani.QalbCiraq,1,92
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,161
Hindawi047090584,0255Jahiz.Rasail,2,420
Hindawi048171614,1418AminSalama.MaraFiMizan,1,237
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,346
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,4,862
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,290
Hindawi050926304,1372KurdCali.RasailBulagha,3,558
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,473
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,1,135
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,124
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,281
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,373
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,234
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,85
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,436
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,266
Hindawi071490515,1381MarunCabbud.AdabCarab,1,180
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,211
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,82
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,143
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,2,389
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,332
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,173
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,173
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,85
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,99
Hindawi084739682,1372KurdCali.QadimWaHadith,1,224
Hindawi085205353,1343SulaymanBustani.Iliadha,2,459
Hindawi085790292,1376ZakiMuhammadHasan.SinWaFununIslam,1,221
Hindawi092024806,1373AhmadAmin.FajrIslam,1,100
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,366
Hindawi092480704,1338TahirJazairi.AshharAmthal,4,653
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,325
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,95
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,403
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,166
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,157
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,88
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,258
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,110
Hindawi097496815,1387MuhammadFaridAbuHadid.MuhalhilSayyidRabica,1,133
JK000001,0505Ghazali.IhyaCulumDin,1,106
JK000003,0597IbnJawzi.DhammHawa,1,90
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,513
JK000005,0463IbnCabdBarr.JamicBayan,1,86
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,88
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,99
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,131
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,132
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,169
JK000166,0852IbnHajarCasqalani.FathBari,1,103
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,457
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,126
JK000298,1031CabdRaufMunawi.FaydQadir,2,328
JK000299,0861IbnHumam.SharhFathQadir,1,81
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,98
JK000381,0728IbnTaymiyya.MajmucFatawa,2,199
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,131
JK000467,0405HakimNaysaburi.Mustadrak,1,123
JK000468,1067HajjiKhalifa.KashfZunun,1,199
JK000474,0360Tabarani.MucjamKabir,1,115
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,391
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,145
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,131
JK000599,0360Tabarani.AhadithTiwal,1,194
JK000637,0807NurDinHaythami.MajmacZawaid,1,126
JK000654,0281IbnAbiDunya.QadaHawaij,1,150
