id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,533
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,408
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,521
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,90
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,590
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,337
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,586
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,140
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,485
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,194
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,387
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,218
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,271
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,146
Hindawi071846303,1346LuisShikhuYasuci.ArbacRasail,1,420
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,429
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,467
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,156
JK000001,0505Ghazali.IhyaCulumDin,4,1053
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,441
JK000021,0458Bayhaqi.ShucabIman,1,142
JK000028,0728IbnTaymiyya.Istiqama,1,204
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,113
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,425
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,184
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,140
JK000099,0751IbnQayyimJawziyya.Salat,2,351
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,585
JK000110,0256Bukhari.Sahih,1,180
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,1107
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,191
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,103
JK000141,0273IbnMaja.Sunan,4,785
JK000142,0275AbuDawudSijistani.Sunan,2,345
JK000147,0204Shafici.Umm,1,395
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,138
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,214
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,266
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,335
JK000330,0728IbnTaymiyya.JawabSahih,1,120
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,183
JK000368,0728IbnTaymiyya.Safadiyya,1,337
JK000381,0728IbnTaymiyya.MajmucFatawa,2,311
JK000471,0762IbnYusufZaylaci.NasbRaya,1,297
JK000474,0360Tabarani.MucjamKabir,2,393
JK000484,0458Bayhaqi.SunanKubra,2,367
JK000487,0230CaliIbnJacd.Musnad,1,167
JK000494,0204Shafici.Musnad,1,446
JK000707,0807NurDinHaythami.MawaridZaman,2,333
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,271
JK000786,0235IbnAbiShayba.Musannaf,1,113
JK000791,0597IbnJawzi.ZadMasir,4,1101
JK000871,0370IbnCaliJassas.AhkamQuran,1,128
JK000911,0630IbnAthirCizzDin.Kamil,1,200
JK000913,0676Nawawi.Majmuc,1,94
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,313
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,126
JK001036,1255Shawkani.IrshadThiqat,1,105
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,153
JK001249,0676Nawawi.Adhkar,4,790
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,695
JK001496,0538JarAllahZamakhshari.Kashshaf,6,1298
JK006478,0606FakhrDinRazi.MafatihGhayb,3,583
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,291
JK006838,0458Bayhaqi.DalailNubuwwa,2,241
JK006897,1206IbnCabdWahhab.Hadith,1,87
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,568
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,273
JK007039,0748Dhahabi.TanqihTahqiq,1,273
JK007045,0741KhatibTabrizi.MishkatMasabih,3,575
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,112
JK008001,0975MuttaqiHindi.KanzCummal,3,467
JK009137,0804IbnMulaqqin.BadrMunir,1,175
JK009139,0450AbuHasanMawardi.HawiKabir,1,342
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,120
JK009152,0510IbnMascudBaghawi.SharhSunna,1,252
JK009158,0360AbuBakrAjurri.Sharica,1,135
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,791
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,1197
JK009270,0885BurhanDinBiqaci.NazmDurar,6,1120
JK009274,0911Suyuti.FathKabir,1,157
JK009298,0386AbuTalibMakki.QutQulub,12,2680
JK009313,0942IbnYusufShami.SubulHuda,3,417
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,130
JK009336,0606IbnAthirMajdDin.JamicUsul,2,339
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,877
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,77
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,157
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1027
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,164
JK010656,0953IbnTulun.FassKhawatim,1,109
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,138
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,5,1102
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,138
MMS00013,0845Maqrizi.KhabarCanBashar,2,269
Masaha000221,0350IbnJahham.Tawil,1,143
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,929
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,105
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,139
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,650
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,3,623
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,1055
Noorlib0038508,0363QadiNucman.AsasTawil,1,196
PV2024060602,1450MultipleAuthors.KutubSitta,8,1521
QuranAnalysis001,0001Quran.Mushaf,4,1383
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,143
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,975
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,155
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1724
Rafed0003489,0774IbnKathir.MucjizatNabi,1,121
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,5,1081
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,277
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,416
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,278
Sham19Y0013550,0716NajmDinTufi.Isharat,3,443
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,82
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,687
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,313
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,132
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,129
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,302
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,147
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,199
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,146
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,354
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,436
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,179
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,102
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,483
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,264
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,146
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,147
Sham19Y0018176,0911Suyuti.Tawshih,1,147
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,134
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,150
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,116
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,1047
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,148
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,1115
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,1002
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,4,500
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,588
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,117
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,432
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,124
Sham19Y0127677,0911Suyuti.JamicKabir,2,276
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,148
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,127
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,604
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,1033
