id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,98
JK000786,0235IbnAbiShayba.Musannaf,1,142
JK000927,0362AbuFarajIsbahani.Aghani,1,95
JK003504,0249Azraqi.AkhbarMakka,8,1628
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,160
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,275
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1580
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,257
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,4,582
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,2,364
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,113
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,113
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,98
Sham19Y0127700,0797IbnCaquli.Rasf,1,106
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,125
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,97
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,93
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,112
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,105
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,2,256
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,69
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,189
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,202
Shamela0001686,0230IbnSacd.TabaqatKubra,1,72
Shamela0004445,0774IbnKathir.Bidaya,1,135
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,4,667
Shamela0005756,0855BadrDinCayni.CumdatQari,5,967
Shamela0005772,0683IbnMunayyir.Mutawari,1,248
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,241
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,167
Shamela0009242,1250Shawkani.NaylAwtar,1,112
Shamela0009429,0821Qalqashandi.SubhAcsha,4,895
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,133
Shamela0009783BK1,0310Tabari.Tarikh,1,97
Shamela0010437,0597IbnJawzi.MuthirGharam,1,224
Shamela0010529,0395AbuHilalCaskari.Awail,1,265
Shamela0011498,0756TaqiDinSubki.Fatawa,1,134
Shamela0012320,0808IbnKhaldun.Tarikh,1,107
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,120
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,135
Shamela0025794,0241IbnHanbal.Musnad,1,105
Shamela0096232,0676Nawawi.IdahFiManasikHajj,2,271
Shia000841Vols,0676Nawawi.Majmuc,2,268
Shia001432Vols,1111Majlisi.BiharAnwar,1,141
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,211
