id,book,alignments,ch_match
Hindawi050259706,1362AhmadHashimi.MizanDhahab,6,668
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,53
JK000956,0392IbnJinniMawsili.Carud,12,1987
JK001148,0387KatibKhwarizmi.MafatihCulum,1,110
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,104
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,17,3528
JK010635,0573NashwanHimyari.HurCin,7,860
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,75
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,156
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,18,2535
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,173
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,2,192
Shamela0023358,0573NashwanHimyari.ShamsCulum,3,263
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,16,3480
