id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,241
AOCP2023090610Vols,0786Balansi.SilatJamc,1,84
EShia0071536,0363QadiNucman.TawilDacaim,1,207
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,10,2236
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,189
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,164
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,202
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,189
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,340
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,253
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,133
JK000001,0505Ghazali.IhyaCulumDin,10,1378
JK000021,0458Bayhaqi.ShucabIman,12,3071
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2281
JK000024,0458Bayhaqi.FadailAwqat,9,2796
JK000028,0728IbnTaymiyya.Istiqama,1,195
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,818
JK000055,0181IbnMubarak.Zuhd,1,107
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,181
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,229
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,197
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,492
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,982
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,199
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,190
JK000079,0728IbnTaymiyya.AmradQulub,1,199
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,2543
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,381
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,200
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,117
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,85
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,338
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,802
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,139
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,395
JK000141,0273IbnMaja.Sunan,2,274
JK000142,0275AbuDawudSijistani.Sunan,2,213
JK000154,0620IbnQudamaMaqdisi.Mughni,1,142
JK000166,0852IbnHajarCasqalani.FathBari,1,155
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,174
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,704
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,126
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,973
