id,book,alignments,ch_match
AOCP202502141216,0575Anonymous.TafsirMuzaBritaniyya,1,92
AOCP202502141231,0650KhalilShirwani.NuzhatMajalis,1,73
AOCP20250214599,0738AbuQasimKashani.TarikhUljaytu,1,148
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,3,392
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,89
AOCP20250214678,0928KamalDinGazargahi.MajalisCushshaq,1,73
AOCP20250214701Vols,1011AbuFadlCallami.AkbarNama,3,228
AOCP202502191664Vols,0363Balcami.Tarikh,2,523
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,48
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,87
AOCP20251117004,0481NasirKhusraw.Diwan,1,160
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,41,9970
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,67,26278
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,112
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,51
AOCP20251117061,1173KhiyalAhmadabadi.BustanKhiyal,1,86
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,275
JK000330,0728IbnTaymiyya.JawabSahih,1,90
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,90
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,90
JK000381,0728IbnTaymiyya.MajmucFatawa,1,90
JK000791,0597IbnJawzi.ZadMasir,1,193
JK000911,0630IbnAthirCizzDin.Kamil,3,466
JK000916,0571IbnCasakir.TarikhDimashq,3,423
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,137
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,193
JK001110,0505Ghazali.JawahirQuran,1,188
JK001325,1315Salawi.IstiqsaLiAhkbar,1,135
JK001496,0538JarAllahZamakhshari.Kashshaf,2,566
JK006478,0606FakhrDinRazi.MafatihGhayb,3,479
