id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,314
JK000021,0458Bayhaqi.ShucabIman,19,4720
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,276
JK000055,0181IbnMubarak.Zuhd,1,162
JK000079,0728IbnTaymiyya.AmradQulub,1,154
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,765
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,240
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,432
JK000110,0256Bukhari.Sahih,2,342
JK000130,0303Nasai.SunanSughra,1,264
JK000362,0728IbnTaymiyya.DarTacarud,3,840
JK000475,0303Nasai.SunanKubra,1,264
JK000481,0287IbnAbiCasim.AhadWaMathani,2,425
JK000653,0307IbnHarunRuyani.Musnad,1,212
JK000785,0211CabdRazzaqSancani.Musannaf,1,129
JK000786,0235IbnAbiShayba.Musannaf,3,833
JK000916,0571IbnCasakir.TarikhDimashq,5,942
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,337
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,580
JK001012,1250Shawkani.TuhfatDhakirin,2,386
JK001046,0911Suyuti.ItmamDiraya,1,190
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,497
JK001259,0606FakhrDinRazi.AsasTaqdis,1,289
JK001293BK1,0748Dhahabi.MizanIctidal,3,395
JK001297,0509IbnShahridarDaylami.Firdaws,1,199
JK001336,0850ShihabDinIbshihi.Mustatraf,1,177
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,5,1160
JK005004,0911Suyuti.LaaliMasnuca,2,215
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,352
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,71
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,848
JK006874,1206IbnCabdWahhab.FadlIslam,1,455
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,173
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,252
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,119
JK007062,0902Sakhawi.Buldaniyyat,1,214
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,666
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,151
JK007094,0412Sulami.Tafsir,1,163
JK007128,0597IbnJawzi.KashfMushkil,1,159
JK009154,0696IbnZahiri.Mashyakha,1,177
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,873
JK009379,0911Suyuti.Habaik,1,195
JK009390,1423CabbasAhmadSaqr.JamicAhadith,44,9811
JK010189,1014MullaCaliQari.FaydMucin,5,1111
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,617
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,196
JK011564,0301AbuBakrFaryabi.FadailQuran,1,338
JK011565,0224QasimIbnSallam.FadailQuran,4,805
JK011566,0294IbnDurays.FadailQuran,3,716
JK011593,0845Maqrizi.MukhtasarQiyamLayl,8,1594
JK011633,0340IbnAcrabiBasri.Mucjam,1,164
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,174
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,316
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,437
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,540
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,1598
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,375
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,278
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,236
Noorlib0000587,0363QadiNucman.Majalis,1,215
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,273
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,432
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,334
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,244
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,1036
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,128
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2064
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,941
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,353
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,5,1133
