id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,280
AOCP2023090619,0734IbnSayyidNas.Minah,1,634
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1888
EScr202211221604,0334Azdi.TarikhMawsil,1,185
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,567
Hindawi017506357,1392TahaHusayn.MaratIslam,1,332
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,228
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,289
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,166
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,160
Hindawi092024806,1373AhmadAmin.FajrIslam,2,502
Hindawi094962085,1392TahaHusayn.Shaykhan,1,260
JK000001,0505Ghazali.IhyaCulumDin,3,497
JK000011,0256Bukhari.AdabMufrad,2,337
JK000020,0444AbuCamrDani.SunanWarida,2,367
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1655
JK000025,0228IbnHammadKhuzaci.Fitan,2,284
JK000028,0728IbnTaymiyya.Istiqama,1,144
JK000041,1218SalihFulani.IqazHimam,1,278
JK000050,0281IbnAbiDunya.Hawatif,1,116
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,240
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,242
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,158
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,144
JK000079,0728IbnTaymiyya.AmradQulub,1,135
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,194
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,117
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,316
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,407
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,190
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,14,3843
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1251
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,104
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,4420
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,808
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,179
JK000110,0256Bukhari.Sahih,15,3886
JK000113,1307Qannawji.QatfThamar,2,337
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,262
JK000130,0303Nasai.SunanSughra,1,240
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,484
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,931
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,133
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,188
JK000138,0911Suyuti.TadribRawi,1,154
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,911
JK000141,0273IbnMaja.Sunan,1,194
JK000142,0275AbuDawudSijistani.Sunan,3,736
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,693
JK000152,1255Shawkani.IrshadFuhul,1,171
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1264
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,116
JK000165,1255Shawkani.NaylAwtar,1,341
JK000166,0852IbnHajarCasqalani.FathBari,4,682
JK000175,1255Shawkani.DarariMudiyya,1,237
JK000180,0756TaqiDinSubki.Ibhaj,1,90
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,507
