id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1820
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,164
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,134
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,359
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,185
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,98
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,359
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,588
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,281
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,105
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,394
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,356
Hindawi092024806,1373AhmadAmin.FajrIslam,1,223
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,217
JK000001,0505Ghazali.IhyaCulumDin,2,287
JK000003,0597IbnJawzi.DhammHawa,1,181
JK000005,0463IbnCabdBarr.JamicBayan,1,414
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,626
JK000011,0256Bukhari.AdabMufrad,2,295
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,98
JK000020,0444AbuCamrDani.SunanWarida,2,522
JK000021,0458Bayhaqi.ShucabIman,13,2588
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1204
JK000024,0458Bayhaqi.FadailAwqat,1,299
JK000025,0228IbnHammadKhuzaci.Fitan,2,501
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,382
JK000028,0728IbnTaymiyya.Istiqama,2,361
JK000055,0181IbnMubarak.Zuhd,4,617
JK000060,0751IbnQayyimJawziyya.Fawaid,1,104
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,1154
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,1833
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,46,8758
