id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,132
AOCP2023090610Vols,0782Balansi.SilatJamc,1,103
AOCP2023090619,0734IbnSayyidNas.Minah,8,1850
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,1067
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1410
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,104
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,205
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,143
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,161
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,130
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,1097
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,190
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,728
GVDB20200219,0750Anonymous.SirajZulma,2,273
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,235
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,223
Hindawi017506357,1392TahaHusayn.MaratIslam,1,155
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,127
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,11,2514
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,118
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,145
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,180
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1597
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,118
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,450
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,289
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,345
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,504
