id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,692
JK000001,0505Ghazali.IhyaCulumDin,38,11087
JK000013,0281IbnAbiDunya.Shukr,1,103
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,597
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,248
JK000019,0281IbnAbiDunya.Warac,4,523
JK000021,0458Bayhaqi.ShucabIman,83,13989
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,628,138022
JK000028,0728IbnTaymiyya.Istiqama,3,606
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,410
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,149
JK000038,0281IbnAbiDunya.Manamat,3,575
JK000042,0281IbnAbiDunya.Awliya,1,86
JK000049,0281IbnAbiDunya.Hilm,1,272
JK000050,0281IbnAbiDunya.Hawatif,5,867
JK000055,0181IbnMubarak.Zuhd,16,3570
JK000060,0751IbnQayyimJawziyya.Fawaid,3,415
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,175
JK000076,1307Qannawji.Yaqza,2,562
JK000079,0728IbnTaymiyya.AmradQulub,2,443
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,940
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,463
JK000099,0751IbnQayyimJawziyya.Salat,2,442
JK000110,0256Bukhari.Sahih,100,33526
JK000130,0303Nasai.SunanSughra,10,3492
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,21,2985
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,235
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,82
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1847
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1134
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,3374
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,851
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,572
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,387
JK000299,0861IbnHumam.SharhFathQadir,8,2125
JK000318,0571IbnCasakir.TabyinKadhb,2,169
JK000343,0456IbnHazm.FisalFiMilal,1,93
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,142
JK000368,0728IbnTaymiyya.Safadiyya,1,191
JK000370,0728IbnTaymiyya.SarimMaslul,4,1496
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,103
JK000384,0395IbnMandahMuhammad.Iman,5,1078
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,986
JK000401,0821Qalqashandi.Maathir,1,310
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,76
JK000435,0211CabdRazzakSancani.Tafsir,3,469
JK000443,0748Dhahabi.MacrifaQurraKibar,2,306
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1154
JK000475,0303Nasai.SunanKubra,50,14446
JK000477,0385Daraqutni.Sunan,5,1265
JK000481,0287IbnAbiCasim.AhadWaMathani,35,8516
JK000482,0241IbnHanbal.FadailSahaba,66,17353
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,274
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,110
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,3,295
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,18,3037
JK000532,0748Dhahabi.TadhkiratHuffaz,25,3930
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,41,8579
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,3,633
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,104
JK000595,0343IbnSulaymanAtrabulusi.Hadith,7,3014
JK000606,0254MuammalIbnIhab.JuzMuammal,1,366
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,687
JK000624,0414AbuQasimRazi.Fawaid,1,150
JK000653,0307IbnHarunRuyani.Musnad,11,2590
JK000657,0535QawwamSunna.DalailNubuwwa,28,8767
JK000669,0303Nasai.KhasaisAmirMumininCali,5,1335
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,232
JK000691,0307AbuYaclaMawsili.Mucjam,1,267
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,9,2100
JK000698,0458Bayhaqi.Ictiqad,19,5773
JK000700,0281IbnAbiDunya.Rida,1,114
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,7,1354
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,228
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,719
JK000735,0303Nasai.CamalYawmWaLayla,2,828
JK000747,0303Nasai.FadailSahaba,22,4683
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,825
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,63,14277
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,833
JK000786,0235IbnAbiShayba.Musannaf,102,23212
JK000791,0597IbnJawzi.ZadMasir,5,1259
JK000806,0775IbnAbiWafa.JawahirMudiya,1,114
JK000830,0379MuhammadRabci.WasayaCulama,2,231
JK000910,0597IbnJawzi.Adhkiya,5,1049
JK000911,0630IbnAthirCizzDin.Kamil,16,4055
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,171
JK000914,0771Subki.TabaqatShaficiyyaKubra,14,3590
JK000916,0571IbnCasakir.TarikhDimashq,639,162246
JK000917,0543IbnCarabiIshbili.AhkamQuran,10,1824
JK000919,0356AbuCaliQali.AmaliFiLugha,4,834
JK000927,0362AbuFarajIsbahani.Aghani,19,5214
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,11,2822
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,393
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,148
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1550
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,166
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,162
JK001012,1250Shawkani.TuhfatDhakirin,2,738
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,3,478
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,848
JK001036,1250Shawkani.IrshadThiqat,3,791
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,337
JK001040,0281IbnAbiDunya.IslahMal,2,229
JK001084,0575IbnKhayrIshbili.Fahrasa,2,229
JK001087,0691IbnYusufLabli.Fihrist,1,110
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,86
JK001102,0265SalihIbnHanbal.SiratImam,7,1390
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,5,1624
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,120
JK001127,0281IbnAbiDunya.Tahajjud,2,364
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,116
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,132
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,10,1981
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,161
JK001210,0597IbnJawzi.Mudhish,1,122
JK001227,0911Suyuti.SharhSudur,14,2263
