id,book,alignments,ch_match
JK007074,0974IbnHajarHaytami.FatawaKubra,1,125
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,129
Sham19Y0014197,1036AhmadBabaTanbukti.NaylIbtihaj,3,616
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,2,235
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,105
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,106
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,7,1619
Shamela0000894,1450MawqicIslam.Fatawa,1,130
Shamela0001002,1041Maqqari.NafhTib,3,565
Shamela0009091,0768Yafici.MiratJinan,1,101
Shamela0026350,1041Maqqari.AzharRiyad,1,166
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,2,214
