id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,112
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,98
EShia0027411,0363QadiNucman.Idah,7,1606
EShia0071536,0363QadiNucman.TawilDacaim,13,2114
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,120
JK000021,0458Bayhaqi.ShucabIman,1,205
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,256
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,307
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,107
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,419
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,324
JK000477,0385Daraqutni.Sunan,1,172
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,128
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,179
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,234
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,75
JK000785,0211CabdRazzaqSancani.Musannaf,1,186
JK000786,0235IbnAbiShayba.Musannaf,2,470
JK000916,0571IbnCasakir.TarikhDimashq,7,1467
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,257
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,240
JK001012,1255Shawkani.TuhfatDhakirin,1,235
JK001127,0281IbnAbiDunya.Tahajjud,1,189
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,110
JK001293BK1,0748Dhahabi.MizanIctidal,3,440
JK001297,0509IbnShahridarDaylami.Firdaws,6,790
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,121
JK001336,0850ShihabDinIbshihi.Mustatraf,1,98
JK001493,0292Yacqubi.Tarikh,2,335
JK005004,0911Suyuti.LaaliMasnuca,5,1275
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,638
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,83
JK006838,0458Bayhaqi.DalailNubuwwa,2,1022
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,525
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,117
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,221
JK007107,0676Nawawi.KhulasatAhkam,1,167
JK008250Vols,0310Tabari.TahdhibAthar,1,167
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,156
JK009318,0974IbnHajarHaytami.Inafa,1,98
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,134
