id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
JK000021,0458Bayhaqi.ShucabIman,2,241
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,319
JK000035,0463IbnCabdBarr.AdabMujalasa,1,149
JK000049,0281IbnAbiDunya.Hilm,2,212
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,84
JK000410,0647CabdWahidMarrakushi.Mucjib,1,82
JK000481,0287IbnAbiCasim.AhadWaMathani,2,238
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,147
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,717
JK000911,0630IbnAthirCizzDin.Kamil,3,414
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,149
JK000916,0571IbnCasakir.TarikhDimashq,19,2973
JK000919,0356AbuCaliQali.AmaliFiLugha,9,1281
JK000927,0362AbuFarajIsbahani.Aghani,32,4123
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,87
JK001016,0516IbnCaliHariri.DurratGhawwas,1,80
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,79
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,342
JK001138,0711IbnManzurIfriqi.MulhaqAghani,4,550
JK001269,0450AbuHasanMawardi.TashilNazar,2,214
JK001293BK1,0748Dhahabi.MizanIctidal,1,122
JK001336,0850ShihabDinIbshihi.Mustatraf,3,416
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,102
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,205
JK003609,0764Safadi.WafiBiWafayat,8,1245
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,291
JK006907,0659SadrDinBasri.Hamasa,7,718
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,491
JK006919,0502RaghibIsbahani.MuhadaratUdaba,12,1491
JK007001,0306Wakic.AkhbarQudat,1,140
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,74
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,269
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,821
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,130
JK007128,0597IbnJawzi.KashfMushkil,2,342
JK007523,0001CamrIbnQumaya.Diwan,1,95
JK007542,0180AbuShamaqmaq.Diwan,4,926
JK007556,0093IbnAbiRabica.Diwan,1,151
JK007558,0105KuthayyirCazza.Diwan,1,74
JK007560,0068QaysMajnunLayla.Diwan,3,455
JK007571,0328IbnCabdRabbihi.Diwan,1,127
JK007583,0231AbuTamam.Diwan,3,464
JK007604,0198AbuNuwasShacir.Diwan,4,818
JK007613,0167BashsharIbnBurdShacir.Diwan,1,122
JK007615,0246DicbilKhuzaci.Diwan,2,315
JK007617,0198RabicaRaqqi.Diwan,1,125
JK007628,0215IbnHazimBahili.Diwan,2,311
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,753
JK009288,0414AbuHayyanTawhidi.Basair,4,554
JK009291,0320IbnMuhammadBayhaqi.Mahasin,9,1437
JK009306,1100MuhammadItlidi.IclamNas,1,180
JK009364,0255Jahiz.MahasinWaAddad,5,1474
JK009365,1031BahaDinCamili.Kashkul,2,160
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,260
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,87
JK010344,0346Mascudi.MurujDhahab,3,493
JK010473,1102NurDinYusi.MuhadaratFiLugha,5,559
JK010491,0511SalmaSahari.Ansab,2,238
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,90
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,88
JK010583,0658IbnAbbar.IctabKitab,1,101
JK010605,0291IbnYahyaThaclab.MajalisThaclab,4,433
JK010611,0414AbuHayyanTawhidi.Sadaqa,4,497
JK010621,0453AbuIshaqHusri.JamcJawahir,11,3482
JK010635,0573NashwanHimyari.HurCin,1,243
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,214
JK010638,0392IbnCabdCazizJurjani.Wisata,1,174
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,126
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,180
JK010666,0337IbnIshaqZajjaji.Akhbar,2,330
JK010672,0425RaqiqQayruwani.QutbSurur,4,759
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,361
JK010731,0362SariRaffa.MuhibbWaMahbub,3,416
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,233
JK010734,0322IbnAbiCawn.Tashbihat,4,529
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,6,844
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,172
JK010748,0310IbnCabbasYazidi.Amali,1,118
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,79
JK010766,1102NurDinYusi.ZahrAkam,9,1005
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,733
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,128
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,114
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,671
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,122
Noorlib0006300,0331Jahshiyari.Wuzara,3,331
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,12,1622
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,6,768
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,11,1475
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,89
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,304
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,366
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,122
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,86
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,147
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,159
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,89
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,10,1738
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,5,547
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,146
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,1,124
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,107
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,374
Sham19Y0017077,0328IbnQasimAnbari.Addad,2,162
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,367
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,178
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,156
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,118
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,321
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,113
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,129
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,84
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,24,3006
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,263
Sham19Y0020937,0436SharifMurtada.Amali,3,338
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,2,185
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,3,480
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,84
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,92
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,122
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,175
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,142
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,135
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,256
Sham19Y0127677,0911Suyuti.JamicKabir,1,127
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,86
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,107
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,122
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,357
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,94
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,99
Sham19Y0148535,0284Buhturi.Hamasa,4,508
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,1,111
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,320
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,118
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,2,221
ShamAY0033783,0449AbuCalaMacarri.RisalatGhifran,1,120
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,213
ShamAY0033794,1008DawudAntaki.TazyinAswaq,2,177
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,1,128
ShamAY0033839,0443AbuSacidGardizi.ZaynAkhbar,1,99
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,298
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,2,191
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,183
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,123
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,118
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,311
ShamAY0034676,0538JarAllahZamakhshari.AsasBalagha,1,74
ShamAY0034797,0505Ghazali.MajmucatRasail,1,69
ShamAY0037917,0204Shafici.Diwan,1,81
ShamAY0037936,0001CalqamaFahl.Diwan,1,118
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,2,181
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,2,454
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,100
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,78
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,130
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,2,238
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,201
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,132
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,209
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,3,331
