id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,198
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,224
JK000001,0505Ghazali.IhyaCulumDin,1,154
JK000342,0324Ashcari.Ibana,2,196
JK000954,0505Ghazali.QawacidCaqaid,1,154
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,319
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,94
JK001469,0597IbnJawzi.DafcShubahTashbih,2,417
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,233
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,228
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,514
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,502
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,107
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,214
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,215
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,108
Shamela0004445,0774IbnKathir.Bidaya,1,160
Shamela0006463,0748Dhahabi.Culuww,1,118
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,119
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,274
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,225
Shamela0011812,0548Shahrastani.MilalWaNihal,1,190
Shamela0035100,0748Dhahabi.TarikhIslam,2,296
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,425
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,105
Zaydiyya0000109,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,2,291
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,396
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,114,71371
