id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,2,357
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,287
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,256
AOCP2023090619,0734IbnSayyidNas.Minah,3,629
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1001
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,558
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,4,599
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1724
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,306
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,720
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,134
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,173
GVDB20200219,0750Anonymous.SirajZulma,1,402
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,500
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,1526
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,184
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,601
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,1086
Hindawi017506357,1392TahaHusayn.MaratIslam,4,915
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,123
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,143
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,398
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,299
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,693
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,22,4425
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,349
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,374
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,14,4628
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,799
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,877
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,407
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,209
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,453
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,274
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,151
Hindawi047090584,0255Jahiz.Rasail,1,114
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,386
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,212
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,140
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,164
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,106
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,127
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,84
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,174
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,13,3512
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,118
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,167
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,144
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1056
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,301
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,496
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,778
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,133
Hindawi084739682,1372KurdCali.QadimWaHadith,1,122
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,1139
Hindawi085205353,1343SulaymanBustani.Iliadha,2,312
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,2,480
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,160
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,488
Hindawi092024806,1373AhmadAmin.FajrIslam,3,500
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,128
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,124
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,275
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,118
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,500
Hindawi094962085,1392TahaHusayn.Shaykhan,4,780
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,117
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,517
JK000001,0505Ghazali.IhyaCulumDin,13,4369
JK000003,0597IbnJawzi.DhammHawa,2,233
JK000005,0463IbnCabdBarr.JamicBayan,1,491
