id,book,alignments,ch_match
JK000154,0620IbnQudamaMaqdisi.Mughni,1,85
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,210
JK000203,0974IbnHajarHaytami.ManhajQawim,1,136
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,111
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,137
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,266
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,93
JK000309,0505Ghazali.Wasit,1,84
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,203
JK000913,0676Nawawi.Majmuc,1,243
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,76
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,99
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,130
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,130
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,207
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,116
Kraken22021616363602,0436SharifMurtada.JumalCilm,3,341
Kraken220410202736,0321Tahawi.Mukhtasar,1,110
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,222
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,103
Masaha000582,0447AbuSalahHalabi.Kafi,28,5501
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,41,9027
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,2,281
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,4,881
Masaha000989,0413ShaykhMufid.Muqnica,8,1482
Masaha001023,0460ShaykhTusi.RasailCashar,10,1962
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,3,287
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,85
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,115
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,6,627
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,190
Masaha001127Vols,0840QattanHilli.MacalimDin,5,604
