id,book,alignments,ch_match
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,327
Hindawi050831918,1380MuhammadMustafaSafwat.SultanMuhammadFatih,1,163
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,70,18416
JK000055,0181IbnMubarak.Zuhd,2,247
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,244
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,249
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,355
JK000298,1031CabdRaufMunawi.FaydQadir,1,96
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,243
JK000448,0562Samcani.AdabImla,1,135
JK000468,1067HajjiKhalifa.KashfZunun,10,2348
JK000475,0303Nasai.SunanKubra,1,239
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,218
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,243
JK000675,0360Tabarani.Duca,1,232
JK000676,1307Qannawji.AbjadCulum,1,136
JK000735,0303Nasai.CamalYawmWaLayla,1,163
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,247
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,173
JK000998,1255Shawkani.BadrTalic,26,7868
JK001012,1255Shawkani.TuhfatDhakirin,1,245
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,2,752
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,237
JK001249,0676Nawawi.Adhkar,1,247
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,233
JK001297,0509IbnShahridarDaylami.Firdaws,1,238
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,232
JK003608,0902Sakhawi.DawLamic,1,159
JK006675,0902Sakhawi.FathMughith,1,243
JK007045,0741KhatibTabrizi.MishkatMasabih,1,252
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,202
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,216
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,112
JK008001,0975MuttaqiHindi.KanzCummal,2,411
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,245
JK009151,0771TajDinSubki.RafcHajib,1,231
JK009152,0510IbnMascudBaghawi.SharhSunna,1,252
JK009226,0499MurshidYahyaIbnShajari.Amali,1,220
JK009239,0852IbnHajarCasqalani.InbaGhumr,3,793
JK009274,0911Suyuti.FathKabir,1,243
JK009313,0942IbnYusufShami.SubulHuda,1,243
JK009336,0606IbnAthirMajdDin.JamicUsul,1,244
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,243
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,17,4130
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,62,18767
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,121
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,238
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,237
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,207
MMS00017,0852IbnHajarCasqalani.DhaylDurar,1,336
MMS00028,0875Husayni.RawdMugharras,1,180
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,180
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,248
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,172
Masaha003032,0911Samhudi.WasailWusul,1,245
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,7,4000
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,139
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,249
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,239
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,252
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,247
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,527
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,467
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,252
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,4,749
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,164
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,252
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,246
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,118
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,127,27136
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,1,298
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,160
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,271
