id,book,alignments,ch_match
JK007610,0354Mutanabbi.Diwan,1,120
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,127
ShamAY0037025,0606FakhrDinRazi.ShajaraMubaraka,6,1093
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,3,453
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,149
Shia001388,0828IbnCinaba.CumdatTalib,2,317
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,118
Shia002012,0341AbuNasrBukhari.SirrSilsilaCalawiyya,1,116
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,139
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,2,430
Shia003445,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,1,153
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,138
Zaydiyya0000087,0353AbuCabbasHasani.Masabih,1,77
Zaydiyya0000100,1152IbrahimShajari.TabaqatZaydiyyaKubra,1,130
