id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,172
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,194
JK000001,0505Ghazali.IhyaCulumDin,1,281
JK000021,0458Bayhaqi.ShucabIman,7,1245
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,824
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,257
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,218
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,620
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,102
JK000085,0243HannadIbnSari.Zuhd,1,157
JK000110,0256Bukhari.Sahih,2,438
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,122
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,138
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,209
JK000141,0273IbnMaja.Sunan,3,459
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,143
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,210
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,136
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,124
JK000373,0728IbnTaymiyya.Nubuwwat,1,161
JK000374,0728IbnTaymiyya.BughyatMurtad,1,161
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,119
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,271
JK000381,0728IbnTaymiyya.MajmucFatawa,3,696
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,161
JK000435,0211CabdRazzaqSancani.Tafsir,1,241
JK000436,0911Suyuti.LubabNuqul,1,75
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,83
JK000465,1255Shawkani.FathQadir,4,484
JK000467,0405HakimNaysaburi.Mustadrak,2,357
JK000473,0219IbnZubayrHumaydi.Musnad,1,129
JK000474,0360Tabarani.MucjamKabir,5,967
JK000479,0238IbnRahawayh.Musnad,1,138
JK000480,0454Qudaci.MusnadShihab,1,148
JK000484,0458Bayhaqi.SunanKubra,1,117
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,142
JK000576,0335IbnKulaybShashi.Musnad,2,321
JK000629,0597IbnJawzi.CilalMutanahiyya,1,315
JK000637,0807NurDinHaythami.MajmacZawaid,2,621
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,108
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,171
JK000742,0369AbuShaykhIsbahani.Cuzma,1,156
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,113
JK000786,0235IbnAbiShayba.Musannaf,1,102
JK000791,0597IbnJawzi.ZadMasir,2,240
JK000883,0360Tabarani.MucjamAwsat,3,734
JK000906,1270ShihabDinAlusi.RuhMacani,1,75
JK000916,0571IbnCasakir.TarikhDimashq,3,906
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,203
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,122
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,102
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,147
JK001110,0505Ghazali.JawahirQuran,1,149
JK001297,0509IbnShahridarDaylami.Firdaws,1,86
JK001332,0320HakimTirmidhi.NawadirUsul,1,159
JK006474,0327IbnAbiHatimRazi.Tafsir,4,456
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,93
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,293
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,102
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,67
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,385
JK007043,0321Tahawi.SharhMushkilAthar,1,246
JK007045,0741KhatibTabrizi.MishkatMasabih,1,129
JK007049,0235IbnAbiShayba.Musnad,1,140
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,210
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,99
JK008001,0975MuttaqiHindi.KanzCummal,9,1646
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,479
JK009154,0696IbnZahiri.Mashyakha,1,125
JK009158,0360AbuBakrAjurri.Sharica,1,216
JK009214,0685IbnYahyaSulami.CiqdDurar,1,127
JK009226,0499MurshidYahyaIbnShajari.Amali,5,1110
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,124
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,102
JK009265,0774IbnKathir.NihayaFiFitan,2,248
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,456
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,790
JK009270,0885BurhanDinBiqaci.NazmDurar,2,240
JK009274,0911Suyuti.FathKabir,2,320
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,317
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,158
JK009336,0606IbnAthirMajdDin.JamicUsul,2,369
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,152
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1750
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,449
JK010189,1014MullaCaliQari.FaydMucin,1,127
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,147
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,339
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,197
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,156
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,187
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,352
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,156
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,239
