id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,354
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,639
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,117
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,110
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,222
Hindawi094962085,1392TahaHusayn.Shaykhan,1,130
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,32,12224
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,130
JK000365,0728IbnTaymiyya.MinhajSunna,3,387
JK000791,0597IbnJawzi.ZadMasir,2,302
JK001110,0505Ghazali.JawahirQuran,1,172
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,281
JK001496,0538JarAllahZamakhshari.Kashshaf,1,130
JK007043,0321Tahawi.SharhMushkilAthar,1,160
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,293
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,302
JK009270,0885BurhanDinBiqaci.NazmDurar,2,288
JK009313,0942IbnYusufShami.SubulHuda,1,130
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,130
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,172
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,169
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,1,147
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,457
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,2,438
Masaha000221,0350IbnJahham.Tawil,1,123
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,443
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,130
Masaha004846,0930IbnIyas.NuzhatUmam,1,160
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,161
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,169
Noorlib0000587,0363QadiNucman.Majalis,8,2231
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,7,2361
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,375
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,1,345
Noorlib0023925,0411HamidDinKirmani.RahatCaql,1,215
Noorlib0034819BK3,0470MuayyadFiDinShirazi.RisalatDuhat,1,237
QuranAnalysis001,0001Quran.Mushaf,2,302
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,130
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,130
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,130
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,260
Sham19Y0014313,0899Rajraji.RafcNiqab,1,130
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,200
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,148
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,130
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,106
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,130
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,1,130
ShamAY0035288,0728IbnTaymiyya.Imama,1,139
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,1069
Shamela0001002,1041Maqqari.NafhTib,1,154
Shamela0001524,0845Maqrizi.ImtacAsmac,1,130
Shamela0003283,0911Suyuti.HusnMuhadara,1,116
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,130
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,109
Shamela0006947,1354RashidRida.Manar,1,130
Shamela0008473,0774IbnKathir.TafsirQuran,1,172
Shamela0009091,0768Yafici.MiratJinan,1,150
Shamela0010273,1224IbnCajiba.BahrMadid,1,124
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,130
Shamela0011566,0845Maqrizi.Mawaciz,1,176
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,109
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,117
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,130
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,306
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,130
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,130
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,130
