id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,494
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,207
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,110
Hindawi092024806,1373AhmadAmin.FajrIslam,1,133
JK000001,0505Ghazali.IhyaCulumDin,1,232
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,138
JK000005,0463IbnCabdBarr.JamicBayan,4,795
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,131
JK000021,0458Bayhaqi.ShucabIman,18,3945
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,694
JK000024,0458Bayhaqi.FadailAwqat,1,177
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,543
JK000033,0246HusaynMarwazi.BirrWaSila,1,148
JK000041,1218SalihFulani.IqazHimam,1,189
JK000055,0181IbnMubarak.Zuhd,1,167
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,117
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,568
JK000085,0243HannadIbnSari.Zuhd,1,132
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,699
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,133
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,934
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,472
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,2167
JK000110,0256Bukhari.Sahih,11,2245
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,131
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,66
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,123
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,130
JK000130,0303Nasai.SunanSughra,13,2862
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,774
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1166
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,13,2294
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,712
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,679
JK000138,0911Suyuti.TadribRawi,28,5246
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1370
JK000141,0273IbnMaja.Sunan,9,1683
JK000142,0275AbuDawudSijistani.Sunan,11,1867
JK000147,0204Shafici.Umm,12,2722
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,302
JK000154,0620IbnQudamaMaqdisi.Mughni,5,875
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,137
JK000165,1255Shawkani.NaylAwtar,9,1508
JK000166,0852IbnHajarCasqalani.FathBari,13,1593
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,210
JK000175,1255Shawkani.DarariMudiyya,3,467
JK000180,0756TaqiDinSubki.Ibhaj,2,416
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,214
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,156
