id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,296
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,171
JK000110,0256Bukhari.Sahih,1,178
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,283
JK000123,1182IbnIsmacilSancani.SubulSalam,1,122
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,114
JK000140,0279Tirmidhi.Sunan,1,140
JK000142,0275AbuDawudSijistani.Sunan,1,259
JK000154,0620IbnQudamaMaqdisi.Mughni,1,97
JK000165,1255Shawkani.NaylAwtar,2,353
JK000175,1255Shawkani.DarariMudiyya,1,113
JK000381,0728IbnTaymiyya.MajmucFatawa,1,185
JK000467,0405HakimNaysaburi.Mustadrak,1,137
JK000477,0385Daraqutni.Sunan,2,237
JK000484,0458Bayhaqi.SunanKubra,5,729
JK000568,0181IbnMubarak.Musnad,1,130
JK000653,0307IbnHarunRuyani.Musnad,1,116
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,117
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,197
JK000791,0597IbnJawzi.ZadMasir,1,92
JK000916,0571IbnCasakir.TarikhDimashq,4,574
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,124
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,152
JK001414,0728IbnTaymiyya.FatawaKubra,1,259
JK006897,1206IbnCabdWahhab.Hadith,1,119
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,153
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,154
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,244
JK007070,0974IbnHajarHaytami.Zawajir,1,150
JK008001,0975MuttaqiHindi.KanzCummal,2,222
JK009152,0510IbnMascudBaghawi.SharhSunna,2,280
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,191
JK009274,0911Suyuti.FathKabir,1,110
JK009313,0942IbnYusufShami.SubulHuda,1,226
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,110
JK009336,0606IbnAthirMajdDin.JamicUsul,4,625
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,110
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,224
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,247
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,251
PV2024060602,1450MultipleAuthors.KutubSitta,5,855
Sham19Y0001469,1347HasanSinawani.AslJamic,1,187
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,150
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,278
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,157
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,834
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,110
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,269
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,118
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,113
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,260
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,153
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,205
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,507
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,154
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,183
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,120
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,508
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,417
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,157
Sham19Y0018176,0911Suyuti.Tawshih,3,449
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,332
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,307
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,414
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,129
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,116
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,82
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,233
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,193
Sham19Y0127677,0911Suyuti.JamicKabir,3,296
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,147
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,239
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,541
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,225
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,974
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,92
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,152
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,93
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,98
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,76
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,315
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,1,123
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,139
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,353
ShamIbadiyya0000057,1332QutbAtfayyish.HujjaFiBayanMahajja,25,14656
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,102
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,8,1677
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,126
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,421
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,614
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,3,501
ShamIbadiyya0000562,1223DiyaDinThamini.MatnKitabNil,1,96
ShamIbadiyya0000727,1332QutbAtfayyish.JawabLiAhlZawara,19,9817
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,131
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,140
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,166
Shamela0001524,0845Maqrizi.ImtacAsmac,1,153
Shamela0001727,0261Muslim.Sahih,2,278
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,256
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,5,526
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,706
Shamela0003722,0742Mizzi.TahdhibKamal,2,276
Shamela0005756,0855BadrDinCayni.CumdatQari,2,304
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,243
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,118
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,252
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,123
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,120
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,146
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,153
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,151
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,139
Shamela0012415,0458Bayhaqi.SunanSaghir,2,300
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,272
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,152
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,2,370
Shamela0021659,0911Suyuti.SahihWaDacif,1,110
Shamela0021715,0923AhmadQastallani.IrshadSari,2,297
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,96
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,1,153
Shamela0025794,0241IbnHanbal.Musnad,3,426
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,2,239
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,240
Shamela0026577,0369AbuShaykhIsbahani.DhikrAqran,1,104
Shamela0028107,0179MalikIbnAnas.Muwatta,1,151
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,194
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,155
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,83
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,133
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,115
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,120
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,411
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,2,422
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,124
