id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,14,2128
EShia0071536,0363QadiNucman.TawilDacaim,6,1110
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,240
JK000021,0458Bayhaqi.ShucabIman,3,1124
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,215
JK000024,0458Bayhaqi.FadailAwqat,1,132
JK000916,0571IbnCasakir.TarikhDimashq,1,121
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,91
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,115
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,143
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,143
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,34,8291
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,186
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,5,934
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,14,1665
Masaha000699Vols,0413ShaykhMufid.Mazar,4,789
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,214
Masaha001007,0220CaliIbnJacfar.Masail,20,2191
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,43,7262
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,275
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,286
Masaha001127Vols,0840QattanHilli.MacalimDin,1,128
Masaha001130Vols,0965ShahidThani.Istiqsa,329,60683
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,3,604
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,198
Masaha001152,0966ShahidThani.HashiyatIrshad,1,167
Masaha001170,0966ShahidThani.FawaidQawacid,1,122
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,455,82604
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,219
Masaha004722,0726CallamaHilli.Rijal,1,123
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,410
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,149
Noorlib0035525,0481NasirKhusraw.WajhiDin,1,125
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,557
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1022
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,12,3033
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,617
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,2294
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,196
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,306
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,123
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1667
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,290
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,7,1106
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,3,348
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,157
Rafed002622,1231HusaynQummi.QawaninUsul,8,2099
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,215
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,210
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,177
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,164
Sham19Y0014325,0710IbnRifca.Kifaya,1,107
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,114
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,158
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,96
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,136
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,144
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,163
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,146
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,197
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,115
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,103
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,494
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,435
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,294
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,141
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,123
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,159
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,161
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,140
Sham19Y0127677,0911Suyuti.JamicKabir,2,243
Sham19Y0127700,0797IbnCaquli.Rasf,1,156
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,138
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,133
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,262
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,109
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,136
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,98
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,291
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,128
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,122
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,121
ShamAY0038034,0415CaliIbnBishranUmawi.Amali,1,141
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,154
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,3,401
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,366
ShamIbadiyya0000487,1332NurDinSalimi.HujjajMuqannaca,3,412
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,2,250
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,92
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,297
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,149
Shamela0000894,1450MawqicIslam.Fatawa,1,149
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,122
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,143
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,364
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,280
Shamela0001733,0360Tabarani.MucjamKabir,2,956
Shamela0001975,0911Suyuti.FathKabir,1,135
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,121
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,99
Shamela0005756,0855BadrDinCayni.CumdatQari,1,141
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,177
Shamela0006947,1354RashidRida.Manar,2,255
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,280
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,172
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,141
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,158
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,155
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,65
Shamela0009369,0597IbnJawzi.IclamMacalim,1,98
Shamela0009690,0728IbnTaymiyya.FatawaKubra,1,125
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,149
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,139
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,118
Shamela0010747,0911Suyuti.LumcaFiKhasaisJumca,1,134
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,110
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,71
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,227
Shamela0012884,0911Suyuti.DurrManthur,1,804
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,80
Shamela0013173,0312BaghandiSaghir.MusnadCumar,1,110
Shamela0021598,1204SulaymanJamal.Hashiya,1,97
Shamela0021604,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,101
Shamela0021659,0911Suyuti.SahihWaDacif,1,116
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,134
Shamela0021715,0923AhmadQastallani.IrshadSari,1,160
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,2,262
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,105
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,145
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,743
Shamela0022647,0728IbnTaymiyya.Cubudiyya,1,125
Shamela0023193,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,160
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,91
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,138
Shamela0029878BK2,0805SirajDinBulqini.MahasinIstilah,1,154
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,1,149
Shia000002,0329IbnBabawayhAli.FiqhRida,5,865
