id,book,alignments,ch_match
AOCP2023090621,0544IbnAmin.Istidrak,1,240
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,84
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,147
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,155
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,250
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,256
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,243
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,130
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,198
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,207
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,188
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,290
JK000001,0505Ghazali.IhyaCulumDin,8,1261
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,146
JK000003,0597IbnJawzi.DhammHawa,2,254
JK000005,0463IbnCabdBarr.JamicBayan,5,837
JK000011,0256Bukhari.AdabMufrad,13,2381
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,464
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,174
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,481
JK000020,0444AbuCamrDani.SunanWarida,2,299
JK000021,0458Bayhaqi.ShucabIman,53,9115
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,6462
JK000024,0458Bayhaqi.FadailAwqat,2,315
JK000025,0228IbnHammadKhuzaci.Fitan,4,712
JK000028,0728IbnTaymiyya.Istiqama,1,134
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,461
JK000033,0246HusaynMarwazi.BirrWaSila,1,260
JK000038,0281IbnAbiDunya.Manamat,3,739
JK000040,0333IbnMarwanDinawari.Qinaca,1,182
JK000041,1218SalihFulani.IqazHimam,3,755
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,119
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,156
JK000049,0281IbnAbiDunya.Hilm,1,211
JK000055,0181IbnMubarak.Zuhd,14,2311
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,232
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,118
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,75
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,329
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,187
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,750
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,230
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,161
JK000079,0728IbnTaymiyya.AmradQulub,1,252
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,27,4687
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,82
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,177
JK000085,0243HannadIbnSari.Zuhd,5,676
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,235
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,771
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,200
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,308
