id,book,alignments,ch_match
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,208
JK000849,0458IbnSidaMursi.Mukhassas,2,355
JK001148,0387KatibKhwarizmi.MafatihCulum,1,189
JK006705,0911Suyuti.HamcHawamic,1,78
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,340
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,122
JK007140,1205MurtadaZabidi.TajCarus,2,281
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,197
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,91
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,216
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,268
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,143
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,169
Sham19Y0013249,0244IbnSikkit.Alfaz,3,460
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,2,354
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,99
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,93
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,141
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,82
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,144
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,7,799
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,252
Shamela0007508,0244IbnSikkit.IslahMantiq,1,140
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,109
Shamela0009429,0821Qalqashandi.SubhAcsha,1,103
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,17,3869
Shamela0021491,0463KhatibBaghdadi.QawlFiCilmNujum,1,105
Shamela0036506,0535QawwamSunna.IcrabQuran,1,109
