id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,189
EShia0071536,0363QadiNucman.TawilDacaim,5,921
JK000021,0458Bayhaqi.ShucabIman,2,258
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,257
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,105
JK000099,0751IbnQayyimJawziyya.Salat,1,120
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,348
JK000110,0256Bukhari.Sahih,1,91
JK000130,0303Nasai.SunanSughra,2,427
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,138
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,367
JK000141,0273IbnMaja.Sunan,2,281
JK000142,0275AbuDawudSijistani.Sunan,4,570
JK000147,0204Shafici.Umm,2,384
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,116
JK000154,0620IbnQudamaMaqdisi.Mughni,6,927
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,200
JK000165,1255Shawkani.NaylAwtar,1,192
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,71
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,154
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,154
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,188
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,239
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,154
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,313
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,413
JK000258,0203YahyaIbnAdam.Kharaj,1,89
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,266
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,384
JK000298,1031CabdRaufMunawi.FaydQadir,1,163
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,205
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,184
JK000381,0728IbnTaymiyya.MajmucFatawa,2,278
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,301
JK000429,0748Dhahabi.Kabair,1,234
JK000465,1255Shawkani.FathQadir,1,290
JK000467,0405HakimNaysaburi.Mustadrak,2,321
JK000469,0321Tahawi.SharhMacaniAthar,2,303
JK000471,0762IbnYusufZaylaci.NasbRaya,4,794
JK000474,0360Tabarani.MucjamKabir,3,590
JK000475,0303Nasai.SunanKubra,4,769
JK000477,0385Daraqutni.Sunan,3,564
JK000479,0238IbnRahawayh.Musnad,1,192
JK000484,0458Bayhaqi.SunanKubra,8,1462
JK000485,0307AbuYaclaMawsili.Musnad,3,660
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,183
JK000494,0204Shafici.Musnad,2,305
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,104
JK000529,0385Daraqutni.SualatHamza,1,143
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,687
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,207
JK000637,0807NurDinHaythami.MajmacZawaid,3,423
JK000675,0360Tabarani.Duca,1,151
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,132
JK000718,0224QasimIbnSallam.GharibHadith,1,441
JK000786,0235IbnAbiShayba.Musannaf,8,1375
