id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,8,1208
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,477
AOCP2023090610Vols,0786Balansi.SilatJamc,18,2833
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,19,6978
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,169
AOCP2023090619,0734IbnSayyidNas.Minah,6,940
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,343
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,340
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,227
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,200
EScr202211221604,0334Azdi.TarikhMawsil,1,71
EScr202304041409,1171Shubrawi.CunwanBayan,1,175
EShia0071536,0363QadiNucman.TawilDacaim,1,176
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,461
EShia0086596,0363QadiNucman.ManaqibWaMathalib,48,14752
Filaha002,0370CaribQurtubi.TartibAnwa,1,159
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,280
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,497
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,875
Hindawi013719683,1443MuhammadCinani.Zaytun,1,148
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,143
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,6,983
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,138
Hindawi014942790,1367AntunJumayyil.Samawal,7,1200
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,264
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,418
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,315
Hindawi016416838,1387MuhammadFaridAbuHadid.MacaZaman,1,97
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,276
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,537
Hindawi017506357,1392TahaHusayn.MaratIslam,1,247
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,10,1999
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,328
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,207
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,533
Hindawi019640759,1423TharwatAbaza.SardQisasi,24,4077
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,17,2658
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,287
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,833
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,121
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,92
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,381
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,5,2317
Hindawi027508303,1377NiqulaFayad.Khitaba,2,236
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,6,1614
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,133
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,120
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1285
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,31,6738
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,305
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,9,3269
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,182
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,664
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,4,1946
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,23,6124
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,4,618
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,5,1103
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,9,1939
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,236
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,253
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,8,1642
Hindawi041635814,1443SayyidQimni.RabbZaman,14,2009
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,139
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,90
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,121
Hindawi047090584,0255Jahiz.Rasail,4,716
Hindawi047908694,1356HenriLammens.MudhakkaratJughrafiyya,1,138
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,2,475
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,5,1272
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,45,10316
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,108
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,7,1042
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,263
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,4,758
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,322
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,3,952
Hindawi050926304,1372KurdCali.RasailBulagha,3,408
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,8,1817
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,1564
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,94
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,271
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,6,1246
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,657
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,7,1470
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,3,810
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,612
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,505
Hindawi060584602,1442NawalSacdawi.IlahYuqaddimIstiqalathu,1,128
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,198
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,3,1597
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,6,1213
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,9,1962
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,2,523
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,89
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,209
Hindawi072828093,1450FirasSawwah.DinInsan,1,202
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,15,4287
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,9,1123
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,5,1124
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,91
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,86
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,367
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,4,1596
Hindawi080618203,1359IbrahimAswad.DhakhairLubnan,2,601
Hindawi080746828,1443SayyidQimni.HizbHashimi,25,5128
Hindawi081316951,1371ZakiMubarak.Tasawwuf,11,2354
Hindawi081791725,1442NawalSacdawi.Riwaya,2,357
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,158
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,92
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,115
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,10,2062
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,6,794
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,1,227
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,192
Hindawi085846859,1396RaifKhuri.MacaCarab,4,956
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,379
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,147
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,2,711
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,668
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,92
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,18,6704
Hindawi092024806,1373AhmadAmin.FajrIslam,5,801
Hindawi092028080,1362CabdCazizBishri.Qutuf,4,651
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,4,1109
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,556
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,127
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,711
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,90
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,2,438
Hindawi094962085,1392TahaHusayn.Shaykhan,1,165
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,205
Hindawi095382805,1379KamilKilani.WaczQisasi,1,156
Hindawi095926405Vols,0375IkhwanSafa.Rasail,12,2610
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,6,1263
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,164
Hindawi097496815,1387MuhammadFaridAbuHadid.MuhalhilSayyidRabica,1,128
JK000001,0505Ghazali.IhyaCulumDin,13,2679
JK000003,0597IbnJawzi.DhammHawa,9,2751
JK000005,0463IbnCabdBarr.JamicBayan,2,288
JK000011,0256Bukhari.AdabMufrad,3,878
JK000020,0444AbuCamrDani.SunanWarida,4,1070
JK000021,0458Bayhaqi.ShucabIman,56,14001
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,36,8266
JK000024,0458Bayhaqi.FadailAwqat,7,2127
JK000025,0228IbnHammadKhuzaci.Fitan,1,111
JK000028,0728IbnTaymiyya.Istiqama,1,164
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,941
JK000042,0281IbnAbiDunya.Awliya,3,876
JK000045,0281IbnAbiDunya.CumrWaShayb,1,264
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,327
JK000050,0281IbnAbiDunya.Hawatif,1,357
