id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1167
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,126
JK000883,0360Tabarani.MucjamAwsat,1,168
JK009237,0638IbnCarabi.FutuhatMakkiyya,17,6251
JK009365,1031BahaDinCamili.Kashkul,1,548
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,460
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,200
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,163
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,282
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,125
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,259
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,206
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,204
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,173
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,206
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,427
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,8,2002
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,157
Shamela0010273,1224IbnCajiba.BahrMadid,2,255
Shia000741,1418MuhammadRuhani.ManasikHajj,1,148
Shia000784,1450SadiqRuhani.ManasikHajj,1,148
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,460
Shia001136,0381IbnBabawayhSaduq.Tawhid,2,911
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,7,1699
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,7,1319
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,1172
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,206
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,261
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,206
Shia001432Vols,1111Majlisi.BiharAnwar,12,3172
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,2,790
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,218
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,4,733
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,7,1274
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,4,988
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,389
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,202
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,5,985
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,204
Shia004006BK1,1107QadiSacidQummi.FawaidRadawiyya,69,44769
Shia004006BK2,1409RuhAllahKhumayni.TacliqaCalaFawaidRadawiyya,1,72
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,697
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,2,387
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,20,8014
Shia004705,1050SadrDinShirazi.Mashacir,1,529
Tafsir04040,1050SadrDinShirazi.Tafsir,9,3355
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,232
Zaydiyya0000189,1409RuhAllahKhumayni.SharhDucaSahar,3,777
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,148
