id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,174
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,455
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,74
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,1808
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,406
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,548
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,709
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,797
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,121,26047
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,101
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,8,1789
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,494
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,97
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,118
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,5,755
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,8,1853
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,201
AOCP20251104049,0595Daylami.IslahAkhlaq,3,899
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,451
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,247
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,29,6302
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,354
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,2,265
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,617
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,17,2662
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,15,2780
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,6,1444
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,670
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,1220
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,44,9212
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,7,1534
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,383
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,305
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,4,749
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,498
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,66,14526
