id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,156
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,102
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,273
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,366
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,279
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,101
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,310
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,9,2510
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,407
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,89
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,172
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,152
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,86
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,397
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,2,311
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,124
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,236
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,303
JK000001,0505Ghazali.IhyaCulumDin,2,330
JK000005,0463IbnCabdBarr.JamicBayan,1,103
JK000010,0751IbnQayyimJawziyya.TibbNabawi,6,1674
JK000011,0256Bukhari.AdabMufrad,1,141
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,113
JK000021,0458Bayhaqi.ShucabIman,22,5330
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,675
JK000025,0228IbnHammadKhuzaci.Fitan,2,371
JK000028,0728IbnTaymiyya.Istiqama,1,87
JK000055,0181IbnMubarak.Zuhd,2,197
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,90
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,369
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,105
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,452
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2211
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,267
JK000086,0911Suyuti.FaddWica,1,90
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,143
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,8,1189
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,110
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,122
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,287
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1690
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,163
JK000110,0256Bukhari.Sahih,2,258
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1061
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,84
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,278
JK000123,1182IbnIsmacilSancani.SubulSalam,10,1479
JK000130,0303Nasai.SunanSughra,7,838
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,372
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1706
JK000137,0676Nawawi.MinhajFiSharhMuslim,27,5172
JK000138,0911Suyuti.TadribRawi,1,108
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,88
JK000140,0279Tirmidhi.Sunan,4,694
JK000141,0273IbnMaja.Sunan,4,426
JK000142,0275AbuDawudSijistani.Sunan,138,16552
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,348
JK000147,0204Shafici.Umm,1,318
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,343
JK000152,1255Shawkani.IrshadFuhul,2,360
JK000154,0620IbnQudamaMaqdisi.Mughni,5,782
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,778
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,1109
JK000165,1255Shawkani.NaylAwtar,53,8797
JK000166,0852IbnHajarCasqalani.FathBari,107,21023
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,345
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,148
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,234
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,522
