id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,143
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,14,7619
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,371
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,915
JK000126,0321Tahawi.MatnCaqida,8,9064
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,40,5905
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,2,397
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,1,152
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,215
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,2,233
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,2,469
JK001414,0728IbnTaymiyya.FatawaKubra,2,388
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,4,642
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,101
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,4,780
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,30,11528
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,392
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,502
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,7,1877
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,149
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,176
ShamAY0035754,0977KhatibShirbini.MashruciyyatIjtihad,1,91
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,83
Shamela0000894,1450MawqicIslam.Fatawa,2,429
Shamela0003055,1450CulamaNajd.DurarSaniyya,3,477
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,716
Shamela0006463,0748Dhahabi.Culuww,3,538
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,175
Shamela0006947,1354RashidRida.Manar,1,102
Shamela0007318,0748Dhahabi.MukhtasarCuluww,3,504
Shamela0007350,0748Dhahabi.Carsh,2,445
Shamela0008381,1450LajnaDaima.Fatawa,1,99
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,5,1215
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,2,397
Shamela0021537,1420IbnBaz.MajmucFatawa,13,9332
Shamela0026421,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,1,138
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,13,3460
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,136
