id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,2,467
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,93
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,224
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,95
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,92
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,90
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,98
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,90
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,251
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,89
ShamAY0036836,0899Rajraji.TanbihCatshan,1,89
ShamAY0037917,0204Shafici.Diwan,1,90
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,2,636
ShamIbadiyya0000030,0283CamrusIbnFath.UsulDaynunaSafiya,1,138
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,167
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,7,1257
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,340
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,49,28643
ShamIbadiyya0000319,0300Anonymous.AjwibatCulamaFazzan,1,167
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,1,128
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,1,90
Shamela0009099,0911Suyuti.Muhadarat,1,90
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,182
Shamela0010717,1307Qannawji.HittaFiDhikr,1,166
Shamela0012320,0808IbnKhaldun.Tarikh,2,395
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,1,222
Shia003356Vols,1067HajjiKhalifa.KashfZunun,2,506
Shia003359,1330IbnMusaTabrizi.MiratKutub,1,267
