id,book,alignments,ch_match
JK000737,0662RashidCattar.GhurarFawaid,1,147
JK007062,0902Sakhawi.Buldaniyyat,1,136
JK009154,0696IbnZahiri.Mashyakha,1,150
JK009336,0606IbnAthirMajdDin.JamicUsul,2,303
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,201
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,196
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,241
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,516
ShamAY0032824,0359AbuBakrNasibi.Fawaid,1,99
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,309
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,1,182
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,186
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,257
Shamela0001037,1382Kattani.FahrasFaharis,1,189
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,247
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,3,423
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,7,1181
Shamela0010730,1218SalihFulani.QatfThamar,3,456
Shamela0010798,0660IbnCadim.BughyatTalab,2,266
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,149
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,1,82
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,438
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,2,338
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,164
Shamela0026802,0750AbuHafsQazwini.Mashyakha,3,469
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,237
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,2,321
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,3,647
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,251
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,154
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,151
Shia004456Vols,1450Milani.NafahatAzhar,14,3788
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,5,794
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,1,191
