id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,634
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,581
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,194
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,197
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,561
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,212
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,325
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,11,1672
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,597
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,172
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,723
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,262
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1263
JK000130,0303Nasai.SunanSughra,7,1085
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,1306
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,2296
JK000141,0273IbnMaja.Sunan,8,1299
JK000142,0275AbuDawudSijistani.Sunan,12,2222
JK000147,0204Shafici.Umm,4,957
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,316
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,126
JK000154,0620IbnQudamaMaqdisi.Mughni,12,2099
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,83
JK000165,1255Shawkani.NaylAwtar,31,4685
JK000166,0852IbnHajarCasqalani.FathBari,4,563
JK000175,1255Shawkani.DarariMudiyya,3,533
JK000180,0756TaqiDinSubki.Ibhaj,1,120
JK000188,0911Suyuti.DafcTashnic,1,155
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,301
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,162
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,2967
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,129
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,139
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,158,31863
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,139
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,128
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,484
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,252
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,370
JK000251,1255Shawkani.SaylJarrar,3,403
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,261
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,12,1704
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,805
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,257
JK000298,1031CabdRaufMunawi.FaydQadir,2,192
JK000299,0861IbnHumam.SharhFathQadir,17,2300
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,189
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,141
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1121
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1352
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,139
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,3,611
JK000429,0748Dhahabi.Kabair,1,87
JK000465,1255Shawkani.FathQadir,2,305
JK000467,0405HakimNaysaburi.Mustadrak,42,8052
JK000469,0321Tahawi.SharhMacaniAthar,7,1134
JK000470,0204AbuDawudTayalisi.Musnad,1,191
JK000471,0762IbnYusufZaylaci.NasbRaya,168,29204
JK000474,0360Tabarani.MucjamKabir,24,4410
JK000475,0303Nasai.SunanKubra,8,1479
JK000477,0385Daraqutni.Sunan,610,177337
JK000479,0238IbnRahawayh.Musnad,3,638
JK000480,0454Qudaci.MusnadShihab,3,477
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1245
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,179
JK000484,0458Bayhaqi.SunanKubra,157,29712
JK000485,0307AbuYaclaMawsili.Musnad,6,851
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,318
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,808
JK000489,0132HammamIbnMunabbih.Sahifa,1,137
JK000494,0204Shafici.Musnad,5,1039
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,56
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,556
JK000555,0911Suyuti.MisbahZujaja,2,216
JK000556,0911Suyuti.TanwirHawalik,2,268
JK000559,0852IbnHajarCasqalani.TalkhisHabir,21,2545
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,282
JK000576,0335IbnKulaybShashi.Musnad,3,625
JK000580,0378HakimKabir.ShicarAshabHadith,2,540
JK000585,0463IbnCabdBarr.TamhidMuwatta,13,2761
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,202
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,107
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,117
JK000623,0312BaghandiSaghir.MusnadCumar,1,237
JK000624,0414AbuQasimRazi.Fawaid,3,479
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,3,739
JK000629,0597IbnJawzi.CilalMutanahiyya,25,5171
JK000631,0458Bayhaqi.QiraaKhalfaImam,12,2596
JK000637,0807NurDinHaythami.MajmacZawaid,12,2075
JK000647,0672IbnAhmaLuluDarir.Juz,1,169
JK000653,0307IbnHarunRuyani.Musnad,1,253
JK000654,0281IbnAbiDunya.QadaHawaij,1,225
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,423
JK000675,0360Tabarani.Duca,2,394
JK000677,0204Shafici.SunanMathura,1,241
JK000679,0279Tirmidhi.CilalKabir,2,237
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,314
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,170
JK000706,0330IbnIsmacilMahamili.Amali,3,706
JK000707,0807NurDinHaythami.MawaridZaman,1,265
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,111
JK000711,0458Bayhaqi.BayanKhata,3,796
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,159
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,168
JK000725,0351IbnQanic.MucjamSahaba,1,122
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,6,637
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,124
JK000741,0261Muslim.Tamyiz,1,160
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,455
JK000766,0275AbuDawudSijistani.Marasil,1,135
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,214
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,19,2620
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,170
JK000786,0235IbnAbiShayba.Musannaf,16,2237
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,379
JK000842,0255CabdAllahDarimi.Sunan,3,483
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,172
JK000871,0370IbnCaliJassas.AhkamQuran,7,1021
JK000883,0360Tabarani.MucjamAwsat,20,3656
JK000906,1270ShihabDinAlusi.RuhMacani,2,290
JK000913,0676Nawawi.Majmuc,18,2432
JK000916,0571IbnCasakir.TarikhDimashq,35,6398
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,664
JK000929,0312IbnCaliTusi.MukhtasarAhkam,5,609
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,193
JK000961,1307Qannawji.HusnUswa,3,777
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,106
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,190
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,170
JK001006,0481AnsariHarawi.DhammKalam,1,173
JK001091,1255Shawkani.FawaidMajmuca,1,199
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,2,276
JK001293BK1,0748Dhahabi.MizanIctidal,13,1909
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,3,309
JK001295,0911Suyuti.Itqan,3,450
JK001297,0509IbnShahridarDaylami.Firdaws,3,303
JK001303,0911Suyuti.KhasaisKubra,2,238
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,131
JK001414,0728IbnTaymiyya.FatawaKubra,2,351
JK001421,0794BadrDinZarkashi.IjabaLiIrad,2,310
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,203
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,407
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,766
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,218
JK005004,0911Suyuti.LaaliMasnuca,6,1384
JK005007,0597IbnJawzi.Mawducat,7,1457
JK005020,0507IbnQaysarani.DhakhiratHuffaz,9,1071
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,172
JK006474,0327IbnAbiHatimRazi.Tafsir,1,161
JK006478,0606FakhrDinRazi.MafatihGhayb,1,82
JK006675,0902Sakhawi.FathMughith,1,174
JK006800,0224QasimIbnSallam.Amwal,1,192
JK006801,0852IbnHajarCasqalani.MatalibCaliya,10,1627
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,2,235
JK006803,0744IbnCabdHadi.TanqihTahqiq,200,39137
JK006838,0458Bayhaqi.DalailNubuwwa,1,175
JK006897,1206IbnCabdWahhab.Hadith,9,1732
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,78
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,1012
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,242
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,12,1683
JK007039,0748Dhahabi.TanqihTahqiq,98,16909
JK007043,0321Tahawi.SharhMushkilAthar,6,1612
JK007044,1014MullaCaliQari.MirqatMafatih,12,1462
JK007045,0741KhatibTabrizi.MishkatMasabih,6,1237
JK007049,0235IbnAbiShayba.Musnad,3,461
JK007063,0597IbnJawzi.Tabsira,1,144
JK007064,1307Qannawji.RawdaNadiyya,5,730
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,253
JK007070,0974IbnHajarHaytami.Zawajir,2,244
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,181
JK007083,0744IbnCabdHadi.MuharrirFiHadith,9,1827
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,14,2931
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,275
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,92
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,2,292
JK007107,0676Nawawi.KhulasatAhkam,8,1617
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,15,2324
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,8,1000
JK007121,0756TaqiDinSubki.Fatawa,1,277
JK008001,0975MuttaqiHindi.KanzCummal,35,5255
JK008250Vols,0310Tabari.TahdhibAthar,5,865
JK009137,0804IbnMulaqqin.BadrMunir,104,19039
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,112,19128
JK009139,0450AbuHasanMawardi.HawiKabir,15,2674
JK009141,0581IbnKharratIshbili.AhkamSharciyya,20,4346
JK009146,0628IbnQattanFasi.BayanWahm,40,7014
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,139
JK009152,0510IbnMascudBaghawi.SharhSunna,10,1915
JK009189,0658IbnAbbar.MucjamAshab,2,532
JK009197,0219AbuNucaymIbnDukayn.Salat,1,178
JK009226,0499MurshidYahyaIbnShajari.Amali,2,438
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,13,2257
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,241
JK009241,0911Suyuti.HawiLiFatawi,6,992
JK009246,0774IbnKathir.FadailQuran,1,116
JK009249,0911Suyuti.TuhfatAbrar,1,135
JK009256BK1,0742Mizzi.TuhfatAshraf,6,848
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,88
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,83
JK009270,0885BurhanDinBiqaci.NazmDurar,1,410
JK009274,0911Suyuti.FathKabir,5,738
JK009313,0942IbnYusufShami.SubulHuda,22,3542
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,412
JK009336,0606IbnAthirMajdDin.JamicUsul,10,1796
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,368
JK009387,0748Dhahabi.Radd,1,141
JK009390,1423CabbasAhmadSaqr.JamicAhadith,31,5027
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,366
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,228
JK009405,0909IbnMabrid.SiyarHathth,2,301
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,2000
JK010001,1225IbnNasirNajdi.FawakihCidhab,13,2266
JK010138,1163MuhammadHayatSindi.FathGhufur,1,175
JK011153,0682CabdRahmanIbnQudama.SharhKabir,10,1501
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,192
JK011476,0150IbnJurayj.Juz,1,246
JK011487,0369AbuShaykhIsbahani.Fawaid,2,284
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,297
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,103
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,280
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,165
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,426
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,155
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,262
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,254
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,397
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,166
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,240
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,74
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,6,1270
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,188
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,344
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,386
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,5,869
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,26,3484
Sham19Y0013252,0804IbnMulaqqin.Tawdih,14,1863
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,165
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,409
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,75,13388
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,86
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,380
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,83
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,88
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,2,271
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,92
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,870
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,511
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,193
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,699
Sham19Y0014325,0710IbnRifca.Kifaya,6,914
