id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,67
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,148
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,122
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,126
Hindawi084739682,1372KurdCali.QadimWaHadith,2,303
JK000001,0505Ghazali.IhyaCulumDin,4,618
JK000003,0597IbnJawzi.DhammHawa,1,123
JK000005,0463IbnCabdBarr.JamicBayan,8,1285
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,266
JK000020,0444AbuCamrDani.SunanWarida,1,206
JK000021,0458Bayhaqi.ShucabIman,19,2943
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,39,6035
JK000024,0458Bayhaqi.FadailAwqat,2,218
JK000025,0228IbnHammadKhuzaci.Fitan,1,353
JK000041,1218SalihFulani.IqazHimam,9,1543
JK000055,0181IbnMubarak.Zuhd,2,349
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,130
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,79
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,469
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,254
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,207
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,207
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1683
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,555
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,207
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,13,2320
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,384
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,1498
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,96
JK000110,0256Bukhari.Sahih,10,1990
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,14,1170
JK000122,0456IbnHazm.IhkamFiUsulAhkam,8,1577
JK000123,1182IbnIsmacilSancani.SubulSalam,1,138
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,244
JK000130,0303Nasai.SunanSughra,12,1837
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,832
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,260,37969
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,28,4223
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,8,832
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,134
JK000138,0911Suyuti.TadribRawi,11,2012
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,263
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,27,3927
JK000141,0273IbnMaja.Sunan,10,1205
JK000142,0275AbuDawudSijistani.Sunan,30,4545
JK000147,0204Shafici.Umm,2,269
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,269
JK000154,0620IbnQudamaMaqdisi.Mughni,1,121
JK000165,1255Shawkani.NaylAwtar,23,3537
JK000166,0852IbnHajarCasqalani.FathBari,13,2364
JK000175,1255Shawkani.DarariMudiyya,1,143
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,5,693
JK000187,1255Shawkani.QawlMufid,7,1267
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,92
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,107
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,135
