id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,118
JK000001,0505Ghazali.IhyaCulumDin,1,83
JK000021,0458Bayhaqi.ShucabIman,2,401
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,187
JK000041,1218SalihFulani.IqazHimam,1,109
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,655
JK000085,0243HannadIbnSari.Zuhd,2,319
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,108
JK000110,0256Bukhari.Sahih,1,204
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,324
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,148
JK000123,1182IbnIsmacilSancani.SubulSalam,5,710
JK000130,0303Nasai.SunanSughra,12,2207
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1201
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,96
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,953
JK000138,0911Suyuti.TadribRawi,1,130
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1093
JK000141,0273IbnMaja.Sunan,5,759
JK000142,0275AbuDawudSijistani.Sunan,65,20480
JK000147,0204Shafici.Umm,2,395
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,517
JK000154,0620IbnQudamaMaqdisi.Mughni,3,403
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,89
JK000165,1255Shawkani.NaylAwtar,19,3132
JK000166,0852IbnHajarCasqalani.FathBari,5,668
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,106
JK000175,1255Shawkani.DarariMudiyya,3,505
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,95
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,469
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,1831
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,139
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,319
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,787
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,95
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,536
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,353
JK000251,1255Shawkani.SaylJarrar,3,457
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,254
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,825
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,105
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,120
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,431
JK000291,0977KhatibShirbini.Iqnac,2,227
JK000298,1031CabdRaufMunawi.FaydQadir,2,172
JK000299,0861IbnHumam.SharhFathQadir,4,662
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,124
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,1,136
JK000384,0395IbnMandaMuhammad.Iman,1,172
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,879
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,325
JK000465,1255Shawkani.FathQadir,1,171
JK000467,0405HakimNaysaburi.Mustadrak,10,1642
JK000469,0321Tahawi.SharhMacaniAthar,5,911
JK000471,0762IbnYusufZaylaci.NasbRaya,11,1950
JK000474,0360Tabarani.MucjamKabir,6,1142
JK000475,0303Nasai.SunanKubra,11,1984
JK000477,0385Daraqutni.Sunan,9,1961
JK000479,0238IbnRahawayh.Musnad,2,190
JK000481,0287IbnAbiCasim.AhadWaMathani,1,206
JK000484,0458Bayhaqi.SunanKubra,49,9972
JK000485,0307AbuYaclaMawsili.Musnad,6,937
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,152
JK000487,0230CaliIbnJacd.Musnad,1,152
JK000488,0307IbnJarudNaysaburi.Muntaqa,6,1129
JK000494,0204Shafici.Musnad,2,419
JK000532,0748Dhahabi.TadhkiratHuffaz,3,416
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,193
JK000556,0911Suyuti.TanwirHawalik,1,113
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,950
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,240
JK000585,0463IbnCabdBarr.TamhidMuwatta,8,1486
JK000637,0807NurDinHaythami.MajmacZawaid,1,116
JK000679,0279Tirmidhi.CilalKabir,2,308
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,98
JK000691,0307AbuYaclaMawsili.Mucjam,1,182
JK000707,0807NurDinHaythami.MawaridZaman,4,779
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,164
JK000725,0351IbnQanic.MucjamSahaba,1,106
JK000735,0303Nasai.CamalYawmWaLayla,1,102
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,565
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,633
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,141
JK000786,0235IbnAbiShayba.Musannaf,9,1466
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,151
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,301
JK000842,0255CabdAllahDarimi.Sunan,7,1383
JK000871,0370IbnCaliJassas.AhkamQuran,1,189
JK000888,0977KhatibShirbini.MughniMuhtaj,2,211
JK000906,1270ShihabDinAlusi.RuhMacani,1,205
JK000913,0676Nawawi.Majmuc,32,5807
JK000916,0571IbnCasakir.TarikhDimashq,6,863
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,162
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,201
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,556
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,147
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,372
JK000961,1307Qannawji.HusnUswa,5,941
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,686
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,501
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,127
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,224
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,697
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,330
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,390
JK001127,0281IbnAbiDunya.Tahajjud,1,121
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,168
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,160
JK001249,0676Nawawi.Adhkar,1,104
JK001330,0874IbnTaghribirdi.NujumZahira,1,156
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,471
JK003609,0764Safadi.WafiBiWafayat,2,300
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,142
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,84
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,236
JK006675,0902Sakhawi.FathMughith,1,94
JK006803,0744IbnCabdHadi.TanqihTahqiq,8,1370
JK006870,1206IbnCabdWahhab.Tawhid,1,116
JK006897,1206IbnCabdWahhab.Hadith,10,1654
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,136
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,105
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,167
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,491
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,4,874
JK007039,0748Dhahabi.TanqihTahqiq,2,398
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,104
JK007043,0321Tahawi.SharhMushkilAthar,7,1544
JK007044,1014MullaCaliQari.MirqatMafatih,2,288
JK007045,0741KhatibTabrizi.MishkatMasabih,15,2456
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,350
JK007064,1307Qannawji.RawdaNadiyya,2,244
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,356
