id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,159
JK000141,0273IbnMaja.Sunan,1,276
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,560
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,266
JK000165,1255Shawkani.NaylAwtar,1,216
JK000166,0852IbnHajarCasqalani.FathBari,8,2028
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,111
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,554
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,2,423
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,515
JK000365,0728IbnTaymiyya.MinhajSunna,1,203
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,153
JK000474,0360Tabarani.MucjamKabir,1,271
JK000484,0458Bayhaqi.SunanKubra,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,166
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,145
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,295
JK000911,0630IbnAthirCizzDin.Kamil,1,177
JK000913,0676Nawawi.Majmuc,2,353
JK000916,0571IbnCasakir.TarikhDimashq,1,104
JK003504,0249Azraqi.AkhbarMakka,11,2760
JK006897,1206IbnCabdWahhab.Hadith,1,124
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,144
JK007074,0974IbnHajarHaytami.FatawaKubra,1,104
JK007121,0756TaqiDinSubki.Fatawa,5,1317
JK008001,0975MuttaqiHindi.KanzCummal,1,150
JK009137,0804IbnMulaqqin.BadrMunir,1,185
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,118
JK009256BK1,0742Mizzi.TuhfatAshraf,1,103
JK009313,0942IbnYusufShami.SubulHuda,3,452
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,305
JK009336,0606IbnAthirMajdDin.JamicUsul,3,400
JK009379,0911Suyuti.Habaik,1,207
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,282
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,246
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,133
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,125
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,180
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,120
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,124
MMS00004,0832TaqiFasi.ZuhurMuqtatafa,1,116
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,937
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,5,1108
Masaha004387Vols,0885IbnFahd.IthafWura,5,1337
Masaha004394,0300IbnRusta.AclaqNafisa,1,235
Masaha004518,0797IbnCaquli.CarfTib,6,1226
Masaha004755,0986JamalDinIbnZahira.JamicLatif,19,5635
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,108
PV2024060602,1450MultipleAuthors.KutubSitta,5,688
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,145
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,116
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,276
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,516
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,109
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,145
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,118
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,157
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,3,548
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,167
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,132
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,139
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,4,895
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,367
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,7,1504
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,367
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,269
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,170
Sham19Y0018176,0911Suyuti.Tawshih,2,328
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,183
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,454
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,131
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,149
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,138
Sham19Y0127677,0911Suyuti.JamicKabir,1,142
Sham19Y0127700,0797IbnCaquli.Rasf,2,425
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,183
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,130
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,131
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,151
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,154
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,354
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,340
ShamAY0036640,0756TaqiDinSubki.TanzilSakina,5,1308
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,4,638
ShamAY0038406,0911Samhudi.wafa,1,152
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,126
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,3,968
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,111
Shamela0001727,0261Muslim.Sahih,1,152
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,371
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,213
Shamela0004445,0774IbnKathir.Bidaya,1,267
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,13,3937
Shamela0005756,0855BadrDinCayni.CumdatQari,2,261
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,200
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,614
Shamela0006947,1354RashidRida.Manar,2,301
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,2,477
Shamela0007798,0310Tabari.JamicBayan,1,220
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,10,2839
Shamela0008381,1450LajnaDaima.Fatawa,1,285
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,124
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,1,126
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,207
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,298
Shamela0010283,0733Nuwayri.NihayatArab,1,215
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,255
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,251
Shamela0012062,0909IbnMabrid.MahdSawab,2,242
Shamela0012415,0458Bayhaqi.SunanSaghir,1,146
Shamela0012884,0911Suyuti.DurrManthur,3,617
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,106
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,120
Shamela0021715,0923AhmadQastallani.IrshadSari,2,408
Shamela0023422,1450CabdKarimKhudayr.SharhKitabHajj,2,249
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,256
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,223
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,674
Shamela0023695,0911Samhudi.WafaWafa,2,413
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,179
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,135
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,456
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,142
Shia001432Vols,1111Majlisi.BiharAnwar,2,256
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,209
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,222
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,630
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,148
Zaydiyya0000206,1450Anonymous.IsmacilWaIshaq,1,206
