id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,326
Hindawi017506357,1392TahaHusayn.MaratIslam,2,551
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,720
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,579
Hindawi092024806,1373AhmadAmin.FajrIslam,1,251
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,581
JK000042,0281IbnAbiDunya.Awliya,1,142
JK000055,0181IbnMubarak.Zuhd,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,1,333
JK000321,0243IbnYahyaCadani.Iman,1,372
JK000365,0728IbnTaymiyya.MinhajSunna,1,234
JK000471,0762IbnYusufZaylaci.NasbRaya,1,356
JK000474,0360Tabarani.MucjamKabir,4,1221
JK000482,0241IbnHanbal.FadailSahaba,2,262
JK000485,0307AbuYaclaMawsili.Musnad,1,192
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,464
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,364
JK000576,0335IbnKulaybShashi.Musnad,1,143
JK000637,0807NurDinHaythami.MajmacZawaid,6,1702
JK000746,0151MacmarIbnRashid.Jamic,1,151
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,516
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,617
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,148
JK000786,0235IbnAbiShayba.Musannaf,3,734
JK000791,0597IbnJawzi.ZadMasir,2,524
JK000906,1270ShihabDinAlusi.RuhMacani,1,99
JK000916,0571IbnCasakir.TarikhDimashq,5,1011
JK000919BK3,0356AbuCaliQali.Nawadir,1,411
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,6,2262
JK001110,0505Ghazali.JawahirQuran,2,524
JK001293BK1,0748Dhahabi.MizanIctidal,1,130
JK001297,0509IbnShahridarDaylami.Firdaws,1,117
JK001303,0911Suyuti.KhasaisKubra,2,285
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,795
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,294
JK001493,0292Yacqubi.Tarikh,2,772
JK003609,0764Safadi.WafiBiWafayat,1,148
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,191
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,124
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,409
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,3,885
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,82
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,679
JK008001,0975MuttaqiHindi.KanzCummal,6,1531
JK009226,0499MurshidYahyaIbnShajari.Amali,2,806
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,710
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,530
JK009270,0885BurhanDinBiqaci.NazmDurar,4,1137
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,704
JK009298,0386AbuTalibMakki.QutQulub,1,103
JK009313,0942IbnYusufShami.SubulHuda,7,1509
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,2109
JK009364,0255Jahiz.MahasinWaAddad,1,129
JK009365,1031BahaDinCamili.Kashkul,5,2058
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2205
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,164
